# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0802,    0.0466,    1930.617,    3.072,    65.482
1.1,    0.02,    0.0404,    0.0795,    0.0438,    1816.525,    2.892,    64.922
2.3,    0.04,    0.0852,    0.0787,    0.0411,    1705.416,    2.714,    64.219
3.4,    0.07,    0.1346,    0.0776,    0.0385,    1598.035,    2.543,    63.369
4.5,    0.09,    0.1884,    0.0764,    0.0361,    1498.111,    2.384,    62.355
5.7,    0.11,    0.2460,    0.0750,    0.0339,    1407.136,    2.240,    61.181
6.8,    0.13,    0.3062,    0.0733,    0.0320,    1326.600,    2.112,    59.837
7.9,    0.16,    0.3675,    0.0715,    0.0303,    1257.250,    2.001,    58.325
9.0,    0.18,    0.4281,    0.0694,    0.0289,    1196.848,    1.905,    56.617
10.2,    0.20,    0.4843,    0.0668,    0.0277,    1146.886,    1.825,    54.535
11.3,    0.22,    0.5338,    0.0641,    0.0267,    1108.856,    1.764,    52.302
12.4,    0.24,    0.5725,    0.0614,    0.0263,    1089.468,    1.733,    50.096
13.6,    0.27,    0.6076,    0.0586,    0.0258,    1068.588,    1.701,    47.832
14.7,    0.29,    0.6402,    0.0557,    0.0252,    1045.471,    1.664,    45.501
15.8,    0.31,    0.6704,    0.0528,    0.0246,    1018.626,    1.621,    43.112
17.0,    0.33,    0.6980,    0.0498,    0.0238,    988.798,    1.573,    40.657
18.1,    0.36,    0.7234,    0.0467,    0.0230,    954.496,    1.519,    38.139
19.2,    0.38,    0.7464,    0.0436,    0.0221,    916.465,    1.458,    35.555
20.4,    0.40,    0.7670,    0.0403,    0.0211,    873.960,    1.391,    32.903
21.5,    0.42,    0.7851,    0.0370,    0.0199,    826.981,    1.316,    30.199
22.6,    0.45,    0.8003,    0.0336,    0.0187,    775.528,    1.234,    27.419
23.8,    0.47,    0.8116,    0.0301,    0.0174,    720.346,    1.146,    24.599
24.9,    0.49,    0.8191,    0.0266,    0.0159,    658.453,    1.048,    21.676
26.0,    0.51,    0.8217,    0.0229,    0.0143,    592.831,    0.944,    18.723
27.1,    0.53,    0.8155,    0.0192,    0.0126,    523.481,    0.833,    15.711
28.3,    0.56,    0.7917,    0.0155,    0.0109,    452.640,    0.720,    12.664
29.4,    0.58,    0.7404,    0.0117,    0.0092,    380.307,    0.605,    9.568
30.5,    0.60,    0.6419,    0.0079,    0.0074,    305.737,    0.487,    6.423
31.7,    0.62,    0.4481,    0.0040,    0.0055,    228.930,    0.364,    3.234
32.8,    0.65,    -0.0020,    0.0000,    0.0037,    153.614,    0.244,    -0.009
