# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0755,    0.0492,    16306.219,    12.976,    246.472
2.2,    0.02,    0.0335,    0.0752,    0.0492,    16325.607,    12.992,    245.368
4.5,    0.04,    0.0665,    0.0749,    0.0494,    16372.586,    13.029,    244.394
6.7,    0.07,    0.0993,    0.0745,    0.0493,    16365.129,    13.023,    243.131
8.9,    0.09,    0.1315,    0.0741,    0.0494,    16397.940,    13.049,    241.925
11.1,    0.11,    0.1632,    0.0737,    0.0495,    16421.057,    13.067,    240.658
13.4,    0.13,    0.2143,    0.0729,    0.0448,    14848.376,    11.816,    238.069
15.6,    0.15,    0.2398,    0.0726,    0.0464,    15403.922,    12.258,    236.939
17.8,    0.18,    0.2559,    0.0723,    0.0495,    16433.734,    13.078,    236.014
20.0,    0.20,    0.3167,    0.0713,    0.0444,    14743.232,    11.732,    232.909
22.3,    0.22,    0.3422,    0.0707,    0.0453,    15019.141,    11.952,    230.743
24.5,    0.24,    0.3406,    0.0694,    0.0492,    16312.185,    12.981,    226.730
26.7,    0.26,    0.3652,    0.0674,    0.0485,    16102.643,    12.814,    220.027
29.0,    0.29,    0.3904,    0.0651,    0.0475,    15766.332,    12.547,    212.532
31.2,    0.31,    0.4195,    0.0626,    0.0458,    15191.398,    12.089,    204.374
33.4,    0.33,    0.4476,    0.0598,    0.0440,    14579.924,    11.602,    195.313
35.6,    0.35,    0.4723,    0.0566,    0.0420,    13940.859,    11.094,    184.744
37.9,    0.37,    0.4897,    0.0526,    0.0400,    13268.238,    10.558,    171.572
40.1,    0.39,    0.5011,    0.0485,    0.0382,    12673.915,    10.086,    158.388
42.3,    0.42,    0.5058,    0.0447,    0.0368,    12203.378,    9.711,    145.839
44.6,    0.44,    0.5069,    0.0407,    0.0352,    11683.626,    9.298,    132.948
46.8,    0.46,    0.5035,    0.0367,    0.0335,    11125.842,    8.853,    119.759
49.0,    0.48,    0.4945,    0.0326,    0.0318,    10538.976,    8.387,    106.353
51.2,    0.50,    0.4773,    0.0280,    0.0296,    9804.462,    7.802,    91.349
53.5,    0.53,    0.4479,    0.0235,    0.0276,    9154.212,    7.284,    76.701
55.7,    0.55,    0.4054,    0.0191,    0.0258,    8562.872,    6.814,    62.337
57.9,    0.57,    0.3459,    0.0145,    0.0240,    7952.889,    6.329,    47.498
60.1,    0.59,    0.2640,    0.0098,    0.0220,    7289.216,    5.801,    31.992
62.4,    0.61,    0.1505,    0.0049,    0.0200,    6624.798,    5.272,    15.978
64.6,    0.64,    0.0204,    0.0006,    0.0182,    6023.018,    4.793,    1.899
