# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0813,    0.0385,    5389.919,    5.719,    149.247
1.7,    0.02,    0.0478,    0.0812,    0.0378,    5287.012,    5.610,    149.087
3.4,    0.04,    0.0974,    0.0811,    0.0370,    5182.614,    5.499,    148.873
5.1,    0.07,    0.1487,    0.0809,    0.0363,    5079.708,    5.390,    148.606
6.8,    0.09,    0.2019,    0.0807,    0.0356,    4977.547,    5.281,    148.268
8.5,    0.11,    0.2569,    0.0805,    0.0348,    4876.131,    5.174,    147.850
10.1,    0.13,    0.3127,    0.0802,    0.0342,    4787.393,    5.079,    147.236
11.8,    0.16,    0.3677,    0.0789,    0.0334,    4674.047,    4.960,    144.887
13.5,    0.18,    0.4211,    0.0769,    0.0325,    4545.041,    4.822,    141.178
15.2,    0.20,    0.4711,    0.0745,    0.0316,    4427.966,    4.698,    136.774
16.9,    0.22,    0.5153,    0.0715,    0.0309,    4318.348,    4.582,    131.294
18.6,    0.24,    0.5556,    0.0684,    0.0301,    4216.187,    4.474,    125.667
20.3,    0.27,    0.5932,    0.0653,    0.0294,    4110.298,    4.361,    119.893
22.0,    0.29,    0.6289,    0.0621,    0.0285,    3991.731,    4.235,    113.959
23.7,    0.31,    0.6617,    0.0587,    0.0276,    3867.200,    4.103,    107.852
25.4,    0.33,    0.6915,    0.0553,    0.0267,    3734.465,    3.963,    101.593
27.1,    0.36,    0.7182,    0.0519,    0.0257,    3601.730,    3.821,    95.401
28.8,    0.38,    0.7433,    0.0485,    0.0247,    3450.353,    3.661,    89.018
30.5,    0.40,    0.7659,    0.0449,    0.0235,    3284.808,    3.485,    82.479
32.2,    0.42,    0.7862,    0.0412,    0.0222,    3102.111,    3.292,    75.744
33.9,    0.44,    0.8042,    0.0375,    0.0207,    2903.010,    3.080,    68.885
35.6,    0.47,    0.8199,    0.0337,    0.0192,    2684.520,    2.848,    61.848
37.3,    0.49,    0.8318,    0.0298,    0.0175,    2451.115,    2.600,    54.682
39.0,    0.51,    0.8382,    0.0258,    0.0157,    2202.797,    2.337,    47.369
40.7,    0.53,    0.8355,    0.0217,    0.0139,    1941.802,    2.061,    39.892
42.4,    0.56,    0.8185,    0.0176,    0.0119,    1670.368,    1.772,    32.267
44.1,    0.58,    0.7775,    0.0133,    0.0099,    1388.493,    1.473,    24.505
45.8,    0.60,    0.6876,    0.0090,    0.0079,    1099.907,    1.167,    16.530
47.4,    0.62,    0.4849,    0.0045,    0.0058,    816.541,    0.866,    8.345
49.1,    0.64,    -0.0016,    0.0000,    0.0040,    553.309,    0.587,    -0.018
