# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0794,    0.0459,    11737.316,    10.189,    217.838
2.1,    0.02,    0.0380,    0.0793,    0.0461,    11767.890,    10.216,    217.585
4.1,    0.04,    0.0882,    0.0789,    0.0394,    10078.879,    8.750,    216.473
6.2,    0.07,    0.1130,    0.0790,    0.0462,    11811.886,    10.254,    216.713
8.2,    0.09,    0.1700,    0.0787,    0.0408,    10427.121,    9.052,    215.881
10.3,    0.11,    0.1866,    0.0789,    0.0466,    11899.879,    10.330,    216.366
12.3,    0.13,    0.2228,    0.0787,    0.0467,    11937.164,    10.363,    215.930
14.3,    0.15,    0.2585,    0.0785,    0.0469,    11978.923,    10.399,    215.463
16.4,    0.18,    0.2937,    0.0784,    0.0470,    12018.445,    10.433,    214.947
18.5,    0.20,    0.3594,    0.0779,    0.0430,    10982.668,    9.534,    213.630
20.5,    0.22,    0.3870,    0.0768,    0.0437,    11172.075,    9.699,    210.610
22.6,    0.24,    0.4085,    0.0748,    0.0444,    11351.043,    9.854,    205.321
24.6,    0.26,    0.4187,    0.0728,    0.0460,    11756.704,    10.206,    199.845
26.7,    0.29,    0.4484,    0.0705,    0.0451,    11515.843,    9.997,    193.502
28.7,    0.31,    0.4818,    0.0680,    0.0436,    11127.333,    9.660,    186.567
30.8,    0.33,    0.5143,    0.0652,    0.0419,    10713.470,    9.301,    178.948
32.9,    0.35,    0.5440,    0.0620,    0.0402,    10275.744,    8.921,    170.207
34.9,    0.37,    0.5684,    0.0582,    0.0384,    9805.208,    8.512,    159.705
37.0,    0.40,    0.5899,    0.0541,    0.0364,    9292.912,    8.068,    148.375
39.0,    0.42,    0.6044,    0.0501,    0.0347,    8870.846,    7.701,    137.472
41.0,    0.44,    0.6126,    0.0461,    0.0332,    8482.336,    7.363,    126.565
43.1,    0.46,    0.6166,    0.0421,    0.0316,    8067.727,    7.004,    115.387
45.2,    0.48,    0.6162,    0.0379,    0.0298,    7614.341,    6.610,    103.897
47.2,    0.51,    0.6097,    0.0335,    0.0278,    7115.468,    6.177,    91.887
49.3,    0.53,    0.5921,    0.0286,    0.0255,    6523.382,    5.663,    78.404
51.3,    0.55,    0.5555,    0.0232,    0.0230,    5880.589,    5.105,    63.654
53.4,    0.57,    0.4927,    0.0176,    0.0205,    5243.016,    4.551,    48.401
55.4,    0.60,    0.3946,    0.0119,    0.0179,    4585.309,    3.980,    32.645
57.5,    0.62,    0.2407,    0.0059,    0.0152,    3891.808,    3.379,    16.298
59.5,    0.64,    -0.0058,    -0.0001,    0.0126,    3208.747,    2.786,    -0.311
