# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0760,    0.0264,    40.268,    0.194,    6.895
0.4,    0.02,    0.0629,    0.0753,    0.0267,    41.013,    0.196,    6.832
0.8,    0.04,    0.1232,    0.0745,    0.0269,    41.013,    0.198,    6.752
1.1,    0.07,    0.1808,    0.0735,    0.0272,    41.759,    0.199,    6.668
1.5,    0.09,    0.2357,    0.0724,    0.0274,    41.759,    0.201,    6.566
1.9,    0.11,    0.2877,    0.0711,    0.0275,    42.505,    0.202,    6.450
2.3,    0.13,    0.3369,    0.0697,    0.0277,    42.505,    0.203,    6.316
2.6,    0.16,    0.3831,    0.0680,    0.0277,    42.505,    0.203,    6.170
3.0,    0.18,    0.4264,    0.0661,    0.0277,    42.505,    0.203,    6.001
3.4,    0.20,    0.4666,    0.0638,    0.0274,    41.759,    0.201,    5.783
3.8,    0.22,    0.5033,    0.0612,    0.0271,    41.759,    0.199,    5.551
4.2,    0.25,    0.5365,    0.0586,    0.0268,    41.013,    0.197,    5.320
4.5,    0.27,    0.5663,    0.0560,    0.0264,    40.268,    0.194,    5.080
4.9,    0.29,    0.5927,    0.0533,    0.0260,    40.268,    0.191,    4.831
5.3,    0.31,    0.6157,    0.0505,    0.0256,    39.522,    0.188,    4.577
5.7,    0.33,    0.6354,    0.0476,    0.0250,    38.776,    0.184,    4.315
6.0,    0.36,    0.6521,    0.0447,    0.0244,    37.285,    0.179,    4.048
6.4,    0.38,    0.6657,    0.0416,    0.0237,    36.539,    0.174,    3.777
6.8,    0.40,    0.6767,    0.0385,    0.0229,    35.048,    0.168,    3.496
7.2,    0.42,    0.6853,    0.0354,    0.0219,    33.556,    0.160,    3.207
7.6,    0.45,    0.6917,    0.0321,    0.0207,    32.065,    0.152,    2.914
7.9,    0.47,    0.6953,    0.0288,    0.0194,    29.828,    0.142,    2.611
8.3,    0.49,    0.6955,    0.0254,    0.0179,    27.591,    0.132,    2.304
8.7,    0.51,    0.6909,    0.0220,    0.0163,    25.354,    0.120,    1.993
9.1,    0.53,    0.6798,    0.0184,    0.0145,    22.371,    0.106,    1.673
9.4,    0.56,    0.6540,    0.0148,    0.0127,    19.388,    0.093,    1.348
9.8,    0.58,    0.6049,    0.0112,    0.0107,    16.405,    0.079,    1.019
10.2,    0.60,    0.5151,    0.0075,    0.0088,    13.423,    0.065,    0.681
10.6,    0.62,    0.3472,    0.0038,    0.0068,    10.440,    0.050,    0.343
11.0,    0.65,    -0.0007,    0.0000,    0.0049,    7.457,    0.036,    0.000
