# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0948,    0.1173,    2474.978,    1.244,    28.424
2.9,    0.04,    0.0337,    0.0951,    0.1157,    2441.421,    1.227,    28.509
5.8,    0.08,    0.0685,    0.0954,    0.1142,    2410.102,    1.211,    28.593
8.7,    0.12,    0.1044,    0.0956,    0.1127,    2378.783,    1.195,    28.678
11.5,    0.16,    0.1415,    0.0959,    0.1113,    2348.209,    1.180,    28.762
14.4,    0.21,    0.1797,    0.0962,    0.1098,    2316.144,    1.164,    28.833
17.3,    0.25,    0.2189,    0.0964,    0.1084,    2287.062,    1.150,    28.905
20.2,    0.29,    0.2596,    0.0966,    0.1068,    2254.251,    1.133,    28.958
23.1,    0.33,    0.3015,    0.0967,    0.1053,    2222.186,    1.117,    28.998
26.0,    0.37,    0.3447,    0.0968,    0.1037,    2188.629,    1.100,    29.025
28.9,    0.41,    0.3896,    0.0968,    0.1019,    2150.598,    1.081,    29.016
31.8,    0.45,    0.4357,    0.0966,    0.1001,    2111.822,    1.061,    28.971
34.6,    0.49,    0.4829,    0.0963,    0.0982,    2072.300,    1.041,    28.882
37.6,    0.53,    0.5319,    0.0958,    0.0961,    2028.304,    1.019,    28.736
40.4,    0.57,    0.5819,    0.0952,    0.0939,    1982.070,    0.996,    28.535
43.3,    0.62,    0.6328,    0.0936,    0.0911,    1921.669,    0.966,    28.073
46.2,    0.66,    0.6834,    0.0916,    0.0880,    1856.047,    0.933,    27.454
49.1,    0.70,    0.7334,    0.0887,    0.0843,    1779.986,    0.895,    26.591
52.0,    0.74,    0.7804,    0.0847,    0.0802,    1691.247,    0.850,    25.399
54.9,    0.78,    0.8209,    0.0792,    0.0752,    1586.104,    0.797,    23.736
57.8,    0.82,    0.8496,    0.0718,    0.0694,    1463.809,    0.736,    21.538
60.6,    0.86,    0.8651,    0.0645,    0.0642,    1354.937,    0.681,    19.332
63.5,    0.90,    0.8779,    0.0570,    0.0586,    1236.370,    0.621,    17.086
66.4,    0.94,    0.8875,    0.0493,    0.0525,    1107.364,    0.557,    14.795
69.3,    0.98,    0.8845,    0.0415,    0.0463,    976.121,    0.491,    12.459
72.2,    1.03,    0.8634,    0.0336,    0.0399,    841.895,    0.423,    10.071
75.1,    1.07,    0.8162,    0.0255,    0.0334,    703.941,    0.354,    7.655
78.0,    1.11,    0.7201,    0.0172,    0.0265,    559.275,    0.281,    5.164
80.9,    1.15,    0.5143,    0.0087,    0.0195,    411.626,    0.207,    2.620
83.7,    1.19,    -0.0016,    0.0000,    0.0127,    268.452,    0.135,    -0.004
