# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1031,    0.2264,    9630.714,    3.832,    49.322
3.7,    0.04,    0.0191,    0.1039,    0.2249,    9567.329,    3.807,    49.709
7.4,    0.08,    0.0392,    0.1046,    0.2212,    9407.750,    3.743,    50.034
11.0,    0.12,    0.0607,    0.1051,    0.2152,    9151.229,    3.641,    50.283
14.7,    0.17,    0.0827,    0.1058,    0.2119,    9011.037,    3.585,    50.603
18.4,    0.21,    0.1054,    0.1064,    0.2091,    8893.962,    3.539,    50.928
22.1,    0.25,    0.1363,    0.1061,    0.1934,    8223.578,    3.272,    50.754
25.7,    0.29,    0.1571,    0.1071,    0.1976,    8404.783,    3.344,    51.257
29.5,    0.33,    0.1834,    0.1075,    0.1941,    8257.135,    3.285,    51.421
33.1,    0.37,    0.2106,    0.1077,    0.1907,    8110.232,    3.227,    51.546
36.8,    0.41,    0.2345,    0.1083,    0.1912,    8132.603,    3.236,    51.800
40.5,    0.46,    0.2711,    0.1077,    0.1810,    7697.860,    3.063,    51.528
44.2,    0.50,    0.2689,    0.1108,    0.2048,    8709.775,    3.465,    53.032
47.8,    0.54,    0.2957,    0.1105,    0.2011,    8554.669,    3.404,    52.863
51.5,    0.58,    0.3403,    0.1082,    0.1842,    7835.069,    3.117,    51.742
55.2,    0.62,    0.3870,    0.1050,    0.1686,    7169.159,    2.853,    50.252
58.9,    0.66,    0.4362,    0.1017,    0.1545,    6571.107,    2.614,    48.664
62.6,    0.70,    0.4837,    0.0983,    0.1430,    6081.928,    2.420,    47.013
66.3,    0.75,    0.5322,    0.0945,    0.1324,    5630.034,    2.240,    45.221
70.0,    0.79,    0.5677,    0.0912,    0.1264,    5374.259,    2.138,    43.624
73.6,    0.83,    0.6360,    0.0853,    0.1110,    4723.263,    1.879,    40.799
77.3,    0.87,    0.6844,    0.0796,    0.1012,    4302.688,    1.712,    38.095
81.0,    0.91,    0.7176,    0.0729,    0.0925,    3935.058,    1.566,    34.870
84.7,    0.95,    0.7647,    0.0649,    0.0809,    3439.914,    1.369,    31.071
88.3,    0.99,    0.7741,    0.0555,    0.0712,    3029.033,    1.205,    26.538
92.0,    1.04,    0.7534,    0.0454,    0.0623,    2650.963,    1.055,    21.703
95.7,    1.08,    0.6958,    0.0359,    0.0556,    2363.123,    0.940,    17.179
99.4,    1.12,    0.5907,    0.0237,    0.0448,    1904.517,    0.758,    11.321
103.1,    1.16,    0.3808,    0.0108,    0.0329,    1400.424,    0.557,    5.173
106.8,    1.20,    -0.0032,    -0.0001,    0.0241,    1023.846,    0.407,    -0.031
