# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0900,    0.0510,    4.474,    0.013,    0.672
0.4,    0.04,    0.0710,    0.0902,    0.0521,    4.474,    0.014,    0.676
0.9,    0.08,    0.1391,    0.0903,    0.0533,    4.474,    0.014,    0.676
1.4,    0.12,    0.2040,    0.0904,    0.0546,    4.474,    0.014,    0.676
1.8,    0.16,    0.2658,    0.0906,    0.0559,    4.474,    0.015,    0.676
2.3,    0.21,    0.3244,    0.0907,    0.0573,    4.474,    0.015,    0.676
2.7,    0.25,    0.3799,    0.0907,    0.0588,    5.220,    0.016,    0.676
3.2,    0.29,    0.4322,    0.0908,    0.0603,    5.220,    0.016,    0.681
3.7,    0.33,    0.4813,    0.0908,    0.0619,    5.220,    0.016,    0.681
4.1,    0.37,    0.5273,    0.0907,    0.0635,    5.220,    0.017,    0.676
4.6,    0.41,    0.5704,    0.0905,    0.0651,    5.220,    0.017,    0.676
5.0,    0.45,    0.6104,    0.0903,    0.0668,    5.220,    0.018,    0.676
5.5,    0.49,    0.6475,    0.0899,    0.0684,    5.966,    0.018,    0.672
5.9,    0.53,    0.6819,    0.0893,    0.0698,    5.966,    0.018,    0.667
6.4,    0.57,    0.7133,    0.0882,    0.0710,    5.966,    0.019,    0.658
6.8,    0.62,    0.7418,    0.0860,    0.0713,    5.966,    0.019,    0.641
7.3,    0.66,    0.7672,    0.0830,    0.0710,    5.966,    0.019,    0.623
7.7,    0.70,    0.7896,    0.0792,    0.0699,    5.966,    0.019,    0.592
8.2,    0.74,    0.8090,    0.0740,    0.0675,    5.966,    0.018,    0.552
8.7,    0.78,    0.8248,    0.0678,    0.0641,    5.220,    0.017,    0.507
9.1,    0.82,    0.8366,    0.0616,    0.0604,    5.220,    0.016,    0.458
9.6,    0.86,    0.8447,    0.0551,    0.0562,    4.474,    0.015,    0.414
10.0,    0.90,    0.8492,    0.0487,    0.0517,    4.474,    0.014,    0.365
10.5,    0.94,    0.8501,    0.0421,    0.0467,    3.728,    0.012,    0.316
11.0,    0.98,    0.8383,    0.0353,    0.0414,    3.728,    0.011,    0.262
11.4,    1.03,    0.8113,    0.0285,    0.0361,    2.983,    0.009,    0.214
11.8,    1.07,    0.7552,    0.0215,    0.0303,    2.237,    0.008,    0.160
12.3,    1.11,    0.6554,    0.0144,    0.0243,    2.237,    0.006,    0.107
12.8,    1.15,    0.4669,    0.0074,    0.0181,    1.491,    0.005,    0.053
13.2,    1.19,    0.0169,    0.0002,    0.0120,    0.746,    0.003,    0.000
