# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0900,    0.0507,    155.851,    0.149,    7.477
1.5,    0.04,    0.0714,    0.0901,    0.0518,    159.580,    0.152,    7.486
3.0,    0.08,    0.1397,    0.0903,    0.0530,    163.308,    0.156,    7.500
4.6,    0.12,    0.2048,    0.0905,    0.0544,    167.037,    0.160,    7.513
6.1,    0.16,    0.2667,    0.0906,    0.0557,    171.511,    0.164,    7.526
7.6,    0.21,    0.3254,    0.0907,    0.0572,    175.985,    0.168,    7.535
9.1,    0.25,    0.3808,    0.0908,    0.0587,    180.459,    0.173,    7.544
10.6,    0.29,    0.4330,    0.0909,    0.0603,    185.679,    0.177,    7.553
12.2,    0.33,    0.4821,    0.0910,    0.0619,    190.153,    0.182,    7.558
13.7,    0.37,    0.5281,    0.0910,    0.0636,    195.373,    0.187,    7.558
15.2,    0.41,    0.5709,    0.0909,    0.0653,    200.593,    0.192,    7.549
16.7,    0.45,    0.6109,    0.0907,    0.0670,    206.559,    0.197,    7.540
18.2,    0.49,    0.6478,    0.0905,    0.0688,    211.779,    0.202,    7.517
19.8,    0.53,    0.6820,    0.0900,    0.0704,    216.253,    0.207,    7.477
21.3,    0.57,    0.7134,    0.0892,    0.0718,    220.727,    0.211,    7.406
22.8,    0.62,    0.7419,    0.0873,    0.0724,    222.964,    0.213,    7.246
24.3,    0.66,    0.7675,    0.0846,    0.0723,    222.219,    0.213,    7.024
25.8,    0.70,    0.7903,    0.0810,    0.0715,    219.981,    0.210,    6.726
27.4,    0.74,    0.8104,    0.0763,    0.0695,    214.016,    0.204,    6.334
28.9,    0.78,    0.8276,    0.0700,    0.0659,    202.830,    0.194,    5.809
30.4,    0.82,    0.8408,    0.0635,    0.0620,    190.899,    0.182,    5.276
31.9,    0.86,    0.8507,    0.0569,    0.0576,    177.477,    0.169,    4.728
33.4,    0.90,    0.8571,    0.0502,    0.0528,    162.563,    0.155,    4.168
35.0,    0.94,    0.8599,    0.0434,    0.0476,    146.157,    0.140,    3.603
36.5,    0.98,    0.8501,    0.0365,    0.0422,    129.752,    0.124,    3.029
38.0,    1.03,    0.8224,    0.0294,    0.0367,    112.601,    0.108,    2.442
39.5,    1.07,    0.7697,    0.0222,    0.0308,    94.704,    0.091,    1.846
41.0,    1.11,    0.6704,    0.0149,    0.0246,    76.061,    0.072,    1.241
42.6,    1.15,    0.4701,    0.0075,    0.0183,    56.673,    0.054,    0.623
44.1,    1.19,    -0.0005,    0.0000,    0.0120,    37.285,    0.035,    0.000
