# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1208,    0.0496,    214.016,    0.157,    11.846
1.1,    0.02,    0.0584,    0.1189,    0.0495,    214.016,    0.157,    11.668
2.1,    0.05,    0.1150,    0.1169,    0.0495,    214.016,    0.157,    11.472
3.2,    0.07,    0.1697,    0.1148,    0.0494,    213.270,    0.157,    11.258
4.3,    0.10,    0.2222,    0.1124,    0.0492,    212.524,    0.156,    11.027
5.4,    0.12,    0.2727,    0.1099,    0.0490,    211.779,    0.155,    10.774
6.4,    0.15,    0.3209,    0.1071,    0.0487,    210.287,    0.155,    10.507
7.5,    0.17,    0.3669,    0.1042,    0.0484,    208.796,    0.153,    10.222
8.6,    0.19,    0.4106,    0.1011,    0.0479,    207.305,    0.152,    9.911
9.7,    0.22,    0.4518,    0.0977,    0.0474,    204.322,    0.150,    9.586
10.7,    0.24,    0.4906,    0.0942,    0.0467,    202.085,    0.148,    9.239
11.8,    0.27,    0.5270,    0.0905,    0.0460,    198.356,    0.146,    8.874
12.9,    0.29,    0.5609,    0.0865,    0.0451,    194.628,    0.143,    8.487
13.9,    0.32,    0.5922,    0.0824,    0.0440,    190.153,    0.140,    8.082
15.0,    0.34,    0.6209,    0.0781,    0.0429,    184.934,    0.136,    7.660
16.0,    0.37,    0.6473,    0.0737,    0.0416,    179.714,    0.132,    7.228
17.1,    0.39,    0.6713,    0.0691,    0.0401,    173.002,    0.127,    6.784
18.2,    0.41,    0.6931,    0.0645,    0.0385,    166.291,    0.122,    6.325
19.3,    0.44,    0.7122,    0.0597,    0.0367,    158.834,    0.116,    5.858
20.3,    0.46,    0.7279,    0.0549,    0.0349,    150.631,    0.111,    5.382
21.4,    0.49,    0.7406,    0.0499,    0.0328,    141.683,    0.104,    4.893
22.5,    0.51,    0.7499,    0.0448,    0.0305,    131.989,    0.097,    4.395
23.6,    0.54,    0.7558,    0.0396,    0.0280,    120.803,    0.089,    3.883
24.6,    0.56,    0.7569,    0.0343,    0.0253,    109.618,    0.080,    3.358
25.7,    0.58,    0.7494,    0.0288,    0.0224,    96.941,    0.071,    2.825
26.8,    0.61,    0.7303,    0.0232,    0.0194,    83.518,    0.061,    2.282
27.9,    0.63,    0.6926,    0.0176,    0.0161,    69.350,    0.051,    1.726
28.9,    0.66,    0.6196,    0.0118,    0.0125,    54.436,    0.040,    1.161
30.0,    0.68,    0.4551,    0.0059,    0.0089,    38.776,    0.028,    0.583
31.1,    0.71,    -0.0014,    0.0000,    0.0053,    23.117,    0.017,    0.000
