# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1267,    0.0630,    722.583,    0.383,    23.816
1.5,    0.02,    0.0498,    0.1247,    0.0609,    698.721,    0.370,    23.447
3.0,    0.05,    0.1008,    0.1225,    0.0591,    677.841,    0.360,    23.037
4.4,    0.07,    0.1524,    0.1201,    0.0575,    659.199,    0.350,    22.588
5.9,    0.10,    0.2040,    0.1175,    0.0560,    642.793,    0.341,    22.103
7.4,    0.12,    0.2552,    0.1148,    0.0547,    626.388,    0.333,    21.578
8.9,    0.15,    0.3054,    0.1118,    0.0534,    612.220,    0.325,    21.018
10.4,    0.17,    0.3543,    0.1086,    0.0522,    598.051,    0.317,    20.417
11.8,    0.19,    0.4014,    0.1052,    0.0510,    584.629,    0.310,    19.777
13.3,    0.22,    0.4463,    0.1016,    0.0498,    571.206,    0.303,    19.096
14.8,    0.24,    0.4886,    0.0978,    0.0487,    557.784,    0.296,    18.380
16.3,    0.27,    0.5281,    0.0938,    0.0475,    544.361,    0.289,    17.633
17.8,    0.29,    0.5648,    0.0896,    0.0463,    530.938,    0.282,    16.850
19.3,    0.32,    0.5985,    0.0853,    0.0450,    516.024,    0.274,    16.036
20.7,    0.34,    0.6293,    0.0808,    0.0437,    501.110,    0.266,    15.191
22.2,    0.36,    0.6576,    0.0762,    0.0423,    484.705,    0.257,    14.332
23.7,    0.39,    0.6836,    0.0715,    0.0407,    466.808,    0.248,    13.451
25.2,    0.41,    0.7075,    0.0667,    0.0390,    446.674,    0.237,    12.548
26.7,    0.44,    0.7292,    0.0618,    0.0371,    425.049,    0.226,    11.623
28.2,    0.46,    0.7480,    0.0568,    0.0351,    401.932,    0.213,    10.676
29.6,    0.49,    0.7636,    0.0516,    0.0329,    376.578,    0.200,    9.706
31.1,    0.51,    0.7762,    0.0463,    0.0305,    349.733,    0.185,    8.714
32.6,    0.53,    0.7854,    0.0409,    0.0279,    319.905,    0.170,    7.700
34.1,    0.56,    0.7903,    0.0354,    0.0251,    287.094,    0.152,    6.659
35.6,    0.58,    0.7865,    0.0298,    0.0221,    253.538,    0.134,    5.605
37.1,    0.61,    0.7709,    0.0241,    0.0190,    217.744,    0.115,    4.524
38.5,    0.63,    0.7370,    0.0182,    0.0156,    178.968,    0.095,    3.425
40.0,    0.66,    0.6705,    0.0122,    0.0120,    137.209,    0.073,    2.304
41.5,    0.68,    0.5067,    0.0062,    0.0083,    94.704,    0.050,    1.157
43.0,    0.71,    -0.0013,    0.0000,    0.0047,    53.690,    0.028,    0.000
