# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1174,    0.0483,    2.237,    0.008,    0.614
0.3,    0.02,    0.0582,    0.1156,    0.0485,    2.237,    0.008,    0.605
0.5,    0.05,    0.1139,    0.1136,    0.0487,    2.237,    0.008,    0.592
0.8,    0.07,    0.1672,    0.1115,    0.0489,    2.237,    0.008,    0.583
1.0,    0.10,    0.2179,    0.1092,    0.0489,    2.237,    0.008,    0.569
1.3,    0.12,    0.2661,    0.1067,    0.0489,    2.237,    0.008,    0.556
1.5,    0.15,    0.3117,    0.1040,    0.0489,    2.237,    0.008,    0.543
1.7,    0.17,    0.3547,    0.1011,    0.0487,    2.237,    0.008,    0.529
2.0,    0.20,    0.3950,    0.0981,    0.0485,    2.237,    0.008,    0.512
2.2,    0.22,    0.4325,    0.0949,    0.0482,    2.237,    0.008,    0.494
2.5,    0.24,    0.4674,    0.0914,    0.0478,    2.237,    0.008,    0.476
2.7,    0.27,    0.4996,    0.0878,    0.0472,    2.237,    0.008,    0.458
3.0,    0.29,    0.5290,    0.0840,    0.0465,    2.237,    0.008,    0.440
3.2,    0.32,    0.5556,    0.0799,    0.0457,    2.237,    0.008,    0.418
3.5,    0.34,    0.5796,    0.0758,    0.0447,    2.237,    0.008,    0.396
3.7,    0.37,    0.6009,    0.0715,    0.0436,    2.237,    0.007,    0.374
4.0,    0.39,    0.6198,    0.0671,    0.0423,    2.237,    0.007,    0.351
4.2,    0.42,    0.6364,    0.0627,    0.0409,    2.237,    0.007,    0.329
4.5,    0.44,    0.6508,    0.0581,    0.0392,    2.237,    0.007,    0.302
4.7,    0.46,    0.6630,    0.0533,    0.0373,    2.237,    0.006,    0.280
5.0,    0.49,    0.6727,    0.0485,    0.0352,    2.237,    0.006,    0.254
5.2,    0.51,    0.6797,    0.0435,    0.0328,    1.491,    0.006,    0.227
5.5,    0.54,    0.6838,    0.0384,    0.0301,    1.491,    0.005,    0.200
5.7,    0.56,    0.6837,    0.0331,    0.0272,    1.491,    0.005,    0.173
5.9,    0.59,    0.6761,    0.0278,    0.0241,    1.491,    0.004,    0.147
6.2,    0.61,    0.6573,    0.0224,    0.0208,    0.746,    0.004,    0.116
6.4,    0.63,    0.6206,    0.0169,    0.0173,    0.746,    0.003,    0.089
6.7,    0.66,    0.5511,    0.0114,    0.0136,    0.746,    0.002,    0.058
6.9,    0.68,    0.3982,    0.0057,    0.0098,    0.746,    0.002,    0.031
7.2,    0.71,    -0.0016,    0.0000,    0.0061,    0.000,    0.001,    0.000
