# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1180,    0.0487,    32.811,    0.045,    3.358
0.6,    0.02,    0.0579,    0.1162,    0.0490,    32.811,    0.045,    3.305
1.2,    0.05,    0.1134,    0.1143,    0.0491,    32.811,    0.045,    3.252
1.7,    0.07,    0.1664,    0.1121,    0.0493,    33.556,    0.045,    3.189
2.3,    0.10,    0.2170,    0.1098,    0.0493,    33.556,    0.045,    3.123
2.9,    0.12,    0.2651,    0.1073,    0.0493,    33.556,    0.045,    3.051
3.5,    0.15,    0.3106,    0.1046,    0.0493,    33.556,    0.045,    2.976
4.0,    0.17,    0.3536,    0.1018,    0.0491,    32.811,    0.045,    2.896
4.6,    0.20,    0.3938,    0.0987,    0.0489,    32.811,    0.045,    2.807
5.2,    0.22,    0.4314,    0.0955,    0.0485,    32.811,    0.045,    2.713
5.8,    0.24,    0.4664,    0.0920,    0.0481,    32.065,    0.044,    2.616
6.3,    0.27,    0.4985,    0.0884,    0.0475,    32.065,    0.044,    2.513
6.9,    0.29,    0.5280,    0.0845,    0.0468,    31.319,    0.043,    2.406
7.5,    0.32,    0.5548,    0.0805,    0.0460,    31.319,    0.042,    2.291
8.1,    0.34,    0.5788,    0.0764,    0.0450,    30.574,    0.041,    2.171
8.7,    0.37,    0.6003,    0.0721,    0.0439,    29.828,    0.040,    2.051
9.3,    0.39,    0.6193,    0.0677,    0.0426,    29.082,    0.039,    1.926
9.8,    0.41,    0.6362,    0.0632,    0.0411,    27.591,    0.038,    1.797
10.4,    0.44,    0.6509,    0.0585,    0.0395,    26.845,    0.036,    1.664
11.0,    0.46,    0.6634,    0.0538,    0.0376,    25.354,    0.035,    1.530
11.6,    0.49,    0.6736,    0.0489,    0.0354,    23.862,    0.033,    1.392
12.1,    0.51,    0.6809,    0.0439,    0.0330,    22.371,    0.030,    1.250
12.7,    0.54,    0.6855,    0.0388,    0.0304,    20.134,    0.028,    1.103
13.3,    0.56,    0.6861,    0.0336,    0.0275,    18.642,    0.025,    0.956
13.9,    0.59,    0.6793,    0.0282,    0.0243,    16.405,    0.022,    0.805
14.4,    0.61,    0.6617,    0.0228,    0.0210,    14.168,    0.019,    0.649
15.0,    0.63,    0.6257,    0.0173,    0.0175,    11.931,    0.016,    0.489
15.6,    0.66,    0.5572,    0.0116,    0.0137,    8.948,    0.013,    0.329
16.2,    0.68,    0.4039,    0.0058,    0.0099,    6.711,    0.009,    0.165
16.8,    0.71,    -0.0006,    0.0000,    0.0061,    4.474,    0.006,    0.000
