# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1177,    0.0484,    0.746,    0.004,    0.271
0.2,    0.02,    0.0582,    0.1159,    0.0486,    0.746,    0.004,    0.267
0.3,    0.05,    0.1140,    0.1139,    0.0488,    0.746,    0.004,    0.262
0.5,    0.07,    0.1673,    0.1118,    0.0490,    0.746,    0.004,    0.258
0.7,    0.10,    0.2182,    0.1094,    0.0490,    0.746,    0.004,    0.254
0.8,    0.12,    0.2664,    0.1069,    0.0490,    0.746,    0.004,    0.249
1.0,    0.15,    0.3121,    0.1042,    0.0490,    0.746,    0.004,    0.240
1.2,    0.17,    0.3551,    0.1014,    0.0488,    0.746,    0.004,    0.236
1.3,    0.20,    0.3955,    0.0983,    0.0486,    0.746,    0.004,    0.227
1.5,    0.22,    0.4331,    0.0950,    0.0482,    0.746,    0.004,    0.222
1.7,    0.24,    0.4680,    0.0916,    0.0478,    0.746,    0.004,    0.214
1.8,    0.27,    0.5002,    0.0879,    0.0472,    0.746,    0.004,    0.205
2.0,    0.29,    0.5296,    0.0841,    0.0465,    0.746,    0.004,    0.196
2.1,    0.32,    0.5563,    0.0800,    0.0457,    0.746,    0.003,    0.187
2.3,    0.34,    0.5802,    0.0758,    0.0447,    0.746,    0.003,    0.178
2.5,    0.37,    0.6015,    0.0715,    0.0436,    0.746,    0.003,    0.165
2.6,    0.39,    0.6203,    0.0671,    0.0423,    0.746,    0.003,    0.156
2.8,    0.42,    0.6369,    0.0626,    0.0408,    0.746,    0.003,    0.147
3.0,    0.44,    0.6512,    0.0580,    0.0391,    0.746,    0.003,    0.133
3.1,    0.46,    0.6634,    0.0532,    0.0372,    0.746,    0.003,    0.125
3.3,    0.49,    0.6730,    0.0483,    0.0351,    0.746,    0.003,    0.111
3.5,    0.51,    0.6799,    0.0433,    0.0327,    0.746,    0.002,    0.102
3.6,    0.54,    0.6839,    0.0382,    0.0301,    0.746,    0.002,    0.089
3.8,    0.56,    0.6836,    0.0330,    0.0271,    0.746,    0.002,    0.076
4.0,    0.59,    0.6759,    0.0277,    0.0240,    0.746,    0.002,    0.062
4.2,    0.61,    0.6569,    0.0223,    0.0207,    0.000,    0.002,    0.053
4.3,    0.64,    0.6198,    0.0169,    0.0173,    0.000,    0.001,    0.040
4.5,    0.66,    0.5500,    0.0113,    0.0136,    0.000,    0.001,    0.027
4.6,    0.68,    0.3983,    0.0057,    0.0098,    0.000,    0.001,    0.013
4.8,    0.71,    -0.0028,    0.0000,    0.0061,    0.000,    0.000,    0.000
