# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1412,    0.1426,    4926.839,    1.810,    55.385
2.1,    0.02,    0.0253,    0.1406,    0.1338,    4621.848,    1.698,    55.162
4.2,    0.05,    0.0541,    0.1399,    0.1247,    4306.417,    1.582,    54.904
6.3,    0.07,    0.0872,    0.1391,    0.1153,    3983.529,    1.463,    54.571
8.5,    0.10,    0.1251,    0.1374,    0.1059,    3658.404,    1.344,    53.895
10.6,    0.12,    0.1692,    0.1352,    0.0963,    3328.059,    1.222,    53.041
12.7,    0.14,    0.2204,    0.1326,    0.0870,    3007.408,    1.105,    52.035
14.8,    0.17,    0.2792,    0.1295,    0.0782,    2702.416,    0.993,    50.790
17.0,    0.19,    0.3391,    0.1255,    0.0714,    2466.775,    0.906,    49.255
19.1,    0.22,    0.3953,    0.1212,    0.0665,    2298.247,    0.844,    47.551
21.2,    0.24,    0.4391,    0.1165,    0.0640,    2209.509,    0.812,    45.710
23.3,    0.27,    0.4791,    0.1118,    0.0619,    2137.176,    0.785,    43.855
25.5,    0.29,    0.5175,    0.1069,    0.0597,    2064.097,    0.758,    41.933
27.6,    0.31,    0.5537,    0.1017,    0.0575,    1988.036,    0.730,    39.892
29.7,    0.34,    0.5880,    0.0962,    0.0552,    1907.500,    0.701,    37.748
31.8,    0.36,    0.6201,    0.0906,    0.0528,    1825.473,    0.670,    35.555
34.0,    0.39,    0.6493,    0.0849,    0.0505,    1743.446,    0.640,    33.326
36.1,    0.41,    0.6745,    0.0793,    0.0482,    1664.402,    0.611,    31.111
38.2,    0.43,    0.6969,    0.0736,    0.0458,    1582.375,    0.581,    28.869
40.3,    0.46,    0.7167,    0.0677,    0.0433,    1495.874,    0.549,    26.583
42.5,    0.48,    0.7320,    0.0619,    0.0408,    1408.627,    0.517,    24.283
44.6,    0.51,    0.7484,    0.0554,    0.0375,    1295.281,    0.476,    21.747
46.7,    0.53,    0.7594,    0.0490,    0.0342,    1181.189,    0.434,    19.212
48.8,    0.55,    0.7677,    0.0423,    0.0305,    1054.420,    0.387,    16.583
51.0,    0.58,    0.7670,    0.0354,    0.0267,    923.176,    0.339,    13.896
53.1,    0.60,    0.7471,    0.0286,    0.0231,    797.153,    0.293,    11.227
55.2,    0.63,    0.7162,    0.0217,    0.0190,    656.216,    0.241,    8.523
57.3,    0.65,    0.6260,    0.0147,    0.0153,    527.956,    0.194,    5.765
59.4,    0.67,    0.4538,    0.0074,    0.0111,    382.544,    0.141,    2.922
61.6,    0.70,    0.0000,    0.0000,    0.0070,    243.844,    0.089,    0.000
