# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1353,    0.1642,    4417.526,    4.219,    63.672
2.5,    0.04,    0.0371,    0.1356,    0.1616,    4348.176,    4.152,    63.801
5.1,    0.09,    0.0756,    0.1358,    0.1588,    4270.623,    4.078,    63.908
7.6,    0.13,    0.1158,    0.1360,    0.1557,    4188.596,    4.000,    63.997
10.1,    0.18,    0.1579,    0.1361,    0.1524,    4098.366,    3.914,    64.041
12.6,    0.22,    0.2020,    0.1361,    0.1489,    4004.408,    3.824,    64.050
15.2,    0.27,    0.2483,    0.1360,    0.1453,    3908.213,    3.732,    64.023
17.7,    0.31,    0.2966,    0.1359,    0.1417,    3811.272,    3.640,    63.957
20.2,    0.35,    0.3470,    0.1357,    0.1382,    3717.314,    3.550,    63.845
22.7,    0.40,    0.3993,    0.1353,    0.1348,    3625.593,    3.462,    63.690
25.3,    0.44,    0.4531,    0.1349,    0.1315,    3537.600,    3.378,    63.472
27.8,    0.49,    0.5077,    0.1343,    0.1285,    3457.810,    3.302,    63.187
30.3,    0.53,    0.5625,    0.1334,    0.1258,    3383.986,    3.231,    62.804
32.8,    0.57,    0.6163,    0.1323,    0.1233,    3317.619,    3.168,    62.271
35.4,    0.62,    0.6677,    0.1306,    0.1210,    3254.234,    3.108,    61.457
37.9,    0.66,    0.7149,    0.1267,    0.1175,    3159.530,    3.017,    59.628
40.4,    0.71,    0.7547,    0.1206,    0.1130,    3039.473,    2.902,    56.764
42.9,    0.75,    0.7851,    0.1124,    0.1076,    2894.061,    2.764,    52.920
45.5,    0.80,    0.8097,    0.1040,    0.1022,    2749.395,    2.626,    48.970
48.0,    0.84,    0.8318,    0.0955,    0.0964,    2592.053,    2.475,    44.931
50.5,    0.88,    0.8512,    0.0868,    0.0901,    2423.525,    2.314,    40.835
53.0,    0.93,    0.8688,    0.0779,    0.0832,    2237.100,    2.137,    36.653
55.6,    0.97,    0.8845,    0.0688,    0.0756,    2034.269,    1.943,    32.383
58.1,    1.02,    0.8984,    0.0595,    0.0673,    1811.305,    1.730,    28.015
60.6,    1.06,    0.9094,    0.0501,    0.0584,    1570.444,    1.499,    23.558
63.1,    1.10,    0.9143,    0.0404,    0.0488,    1313.177,    1.254,    19.016
65.7,    1.15,    0.9077,    0.0306,    0.0387,    1041.743,    0.995,    14.403
68.2,    1.19,    0.8757,    0.0206,    0.0281,    755.394,    0.722,    9.702
70.7,    1.24,    0.7591,    0.0104,    0.0170,    457.114,    0.437,    4.911
73.2,    1.28,    -0.0022,    0.0000,    0.0070,    187.916,    0.179,    -0.004
