# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1273,    0.0756,    130.497,    0.311,    9.590
1.0,    0.04,    0.0728,    0.1275,    0.0776,    133.480,    0.319,    9.604
2.0,    0.09,    0.1417,    0.1277,    0.0798,    137.209,    0.328,    9.617
3.0,    0.13,    0.2065,    0.1280,    0.0823,    141.683,    0.338,    9.635
4.1,    0.18,    0.2674,    0.1282,    0.0849,    146.157,    0.349,    9.657
5.1,    0.22,    0.3245,    0.1285,    0.0877,    150.631,    0.360,    9.675
6.1,    0.27,    0.3777,    0.1288,    0.0906,    155.851,    0.372,    9.697
7.1,    0.31,    0.4275,    0.1290,    0.0935,    161.071,    0.384,    9.715
8.1,    0.35,    0.4741,    0.1292,    0.0965,    166.291,    0.397,    9.733
9.1,    0.40,    0.5180,    0.1293,    0.0995,    171.511,    0.409,    9.742
10.1,    0.44,    0.5592,    0.1293,    0.1024,    175.985,    0.421,    9.737
11.1,    0.49,    0.5983,    0.1290,    0.1050,    180.459,    0.431,    9.715
12.2,    0.53,    0.6354,    0.1282,    0.1072,    184.934,    0.441,    9.657
13.1,    0.58,    0.6709,    0.1265,    0.1085,    187.171,    0.446,    9.528
14.2,    0.62,    0.7047,    0.1234,    0.1086,    187.171,    0.446,    9.297
15.2,    0.66,    0.7354,    0.1189,    0.1074,    184.934,    0.441,    8.954
16.2,    0.71,    0.7630,    0.1126,    0.1046,    179.714,    0.430,    8.483
17.2,    0.75,    0.7874,    0.1049,    0.1003,    172.257,    0.412,    7.900
18.2,    0.80,    0.8086,    0.0970,    0.0956,    164.800,    0.393,    7.304
19.2,    0.84,    0.8276,    0.0890,    0.0904,    155.851,    0.372,    6.699
20.3,    0.89,    0.8443,    0.0808,    0.0847,    146.157,    0.348,    6.085
21.2,    0.93,    0.8584,    0.0725,    0.0785,    134.972,    0.323,    5.458
22.3,    0.97,    0.8702,    0.0640,    0.0716,    123.040,    0.294,    4.822
23.3,    1.02,    0.8797,    0.0553,    0.0640,    110.364,    0.263,    4.168
24.3,    1.06,    0.8841,    0.0465,    0.0558,    96.195,    0.229,    3.501
25.3,    1.11,    0.8831,    0.0374,    0.0469,    80.536,    0.193,    2.816
26.3,    1.15,    0.8692,    0.0282,    0.0374,    64.130,    0.154,    2.126
27.3,    1.20,    0.8248,    0.0189,    0.0274,    46.979,    0.113,    1.423
28.3,    1.24,    0.6897,    0.0095,    0.0171,    29.828,    0.070,    0.716
29.4,    1.28,    -0.0020,    0.0000,    0.0077,    13.423,    0.032,    0.000
