# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1148,    0.0611,    0.746,    0.009,    0.338
0.2,    0.04,    0.0670,    0.1149,    0.0624,    0.746,    0.009,    0.338
0.4,    0.07,    0.1313,    0.1149,    0.0637,    0.746,    0.009,    0.338
0.5,    0.11,    0.1927,    0.1150,    0.0651,    0.746,    0.009,    0.338
0.8,    0.15,    0.2513,    0.1150,    0.0666,    0.746,    0.009,    0.338
0.9,    0.18,    0.3071,    0.1150,    0.0681,    0.746,    0.010,    0.338
1.1,    0.22,    0.3601,    0.1149,    0.0697,    0.746,    0.010,    0.338
1.3,    0.25,    0.4102,    0.1146,    0.0712,    0.746,    0.010,    0.338
1.5,    0.29,    0.4576,    0.1142,    0.0726,    0.746,    0.010,    0.334
1.7,    0.33,    0.5023,    0.1133,    0.0739,    0.746,    0.011,    0.334
1.8,    0.36,    0.5445,    0.1119,    0.0748,    0.746,    0.011,    0.329
2.0,    0.40,    0.5841,    0.1098,    0.0752,    1.491,    0.011,    0.325
2.2,    0.44,    0.6207,    0.1070,    0.0752,    1.491,    0.011,    0.316
2.4,    0.47,    0.6543,    0.1035,    0.0748,    0.746,    0.011,    0.302
2.6,    0.51,    0.6848,    0.0995,    0.0740,    0.746,    0.011,    0.294
2.8,    0.55,    0.7118,    0.0948,    0.0727,    0.746,    0.010,    0.280
3.0,    0.58,    0.7351,    0.0893,    0.0707,    0.746,    0.010,    0.262
3.1,    0.62,    0.7547,    0.0832,    0.0682,    0.746,    0.010,    0.245
3.3,    0.65,    0.7706,    0.0770,    0.0654,    0.746,    0.009,    0.227
3.5,    0.69,    0.7832,    0.0707,    0.0624,    0.746,    0.009,    0.209
3.7,    0.73,    0.7928,    0.0642,    0.0589,    0.746,    0.008,    0.187
3.9,    0.76,    0.7995,    0.0576,    0.0551,    0.746,    0.008,    0.169
4.1,    0.80,    0.8044,    0.0509,    0.0506,    0.746,    0.007,    0.151
4.2,    0.84,    0.8072,    0.0440,    0.0456,    0.746,    0.007,    0.129
4.4,    0.87,    0.8061,    0.0370,    0.0400,    0.746,    0.006,    0.107
4.6,    0.91,    0.7991,    0.0297,    0.0338,    0.746,    0.005,    0.089
4.8,    0.95,    0.7766,    0.0224,    0.0273,    0.746,    0.004,    0.067
5.0,    0.98,    0.7207,    0.0151,    0.0206,    0.000,    0.003,    0.044
5.2,    1.02,    0.5739,    0.0076,    0.0135,    0.000,    0.002,    0.022
5.4,    1.05,    -0.0001,    0.0000,    0.0070,    0.000,    0.001,    0.000
