# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1215,    0.1417,    5805.274,    3.959,    69.975
2.6,    0.04,    0.0318,    0.1217,    0.1386,    5675.522,    3.871,    70.064
5.1,    0.07,    0.0654,    0.1218,    0.1351,    5532.347,    3.773,    70.122
7.7,    0.11,    0.1008,    0.1218,    0.1315,    5384.699,    3.673,    70.157
10.3,    0.15,    0.1384,    0.1218,    0.1277,    5229.593,    3.567,    70.162
12.9,    0.18,    0.1783,    0.1218,    0.1238,    5072.251,    3.460,    70.131
15.5,    0.22,    0.2208,    0.1217,    0.1199,    4908.942,    3.349,    70.059
18.1,    0.25,    0.2662,    0.1215,    0.1158,    4744.888,    3.236,    69.953
20.7,    0.29,    0.3150,    0.1212,    0.1116,    4571.140,    3.118,    69.788
23.2,    0.33,    0.3667,    0.1209,    0.1076,    4406.341,    3.005,    69.597
25.8,    0.36,    0.4218,    0.1204,    0.1035,    4240.049,    2.892,    69.352
28.4,    0.40,    0.4801,    0.1198,    0.0996,    4078.233,    2.782,    69.014
30.9,    0.44,    0.5411,    0.1190,    0.0957,    3920.890,    2.675,    68.552
33.5,    0.47,    0.6028,    0.1175,    0.0919,    3762.056,    2.566,    67.644
36.1,    0.51,    0.6608,    0.1131,    0.0869,    3558.480,    2.427,    65.126
38.7,    0.54,    0.7077,    0.1077,    0.0828,    3389.952,    2.312,    62.013
41.3,    0.58,    0.7422,    0.1016,    0.0794,    3253.489,    2.219,    58.516
43.9,    0.62,    0.7713,    0.0948,    0.0757,    3102.111,    2.116,    54.571
46.4,    0.65,    0.7962,    0.0877,    0.0719,    2945.514,    2.009,    50.518
49.0,    0.69,    0.8180,    0.0806,    0.0679,    2779.223,    1.896,    46.395
51.6,    0.73,    0.8378,    0.0733,    0.0634,    2598.018,    1.772,    42.191
54.2,    0.76,    0.8555,    0.0658,    0.0586,    2399.662,    1.637,    37.899
56.7,    0.80,    0.8713,    0.0582,    0.0533,    2181.918,    1.488,    33.504
59.3,    0.83,    0.8850,    0.0504,    0.0475,    1944.785,    1.327,    29.016
61.9,    0.87,    0.8943,    0.0424,    0.0413,    1691.247,    1.154,    24.439
64.5,    0.91,    0.8962,    0.0343,    0.0347,    1420.558,    0.969,    19.750
67.1,    0.94,    0.8838,    0.0260,    0.0278,    1137.192,    0.776,    14.986
69.6,    0.98,    0.8403,    0.0176,    0.0205,    838.167,    0.572,    10.115
72.2,    1.02,    0.7002,    0.0089,    0.0129,    527.956,    0.360,    5.120
74.8,    1.05,    -0.0121,    -0.0001,    0.0062,    252.792,    0.172,    -0.040
