# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1185,    0.1001,    512.296,    0.699,    17.059
1.3,    0.04,    0.0436,    0.1186,    0.0987,    505.585,    0.690,    17.077
2.6,    0.07,    0.0885,    0.1187,    0.0974,    498.128,    0.680,    17.090
3.9,    0.11,    0.1348,    0.1187,    0.0960,    491.416,    0.670,    17.095
5.2,    0.15,    0.1824,    0.1187,    0.0945,    483.959,    0.660,    17.095
6.4,    0.18,    0.2315,    0.1187,    0.0930,    476.502,    0.650,    17.086
7.7,    0.22,    0.2820,    0.1185,    0.0915,    468.300,    0.639,    17.059
9.0,    0.25,    0.3338,    0.1182,    0.0899,    460.843,    0.628,    17.014
10.3,    0.29,    0.3870,    0.1176,    0.0883,    451.894,    0.617,    16.934
11.6,    0.33,    0.4413,    0.1168,    0.0865,    442.946,    0.604,    16.819
12.9,    0.36,    0.4958,    0.1154,    0.0845,    432.506,    0.590,    16.619
14.2,    0.40,    0.5498,    0.1132,    0.0822,    420.575,    0.574,    16.298
15.5,    0.44,    0.6012,    0.1102,    0.0798,    408.644,    0.558,    15.862
16.8,    0.47,    0.6471,    0.1064,    0.0776,    397.458,    0.542,    15.324
18.1,    0.51,    0.6875,    0.1020,    0.0754,    386.273,    0.527,    14.692
19.4,    0.54,    0.7224,    0.0970,    0.0731,    374.341,    0.511,    13.972
20.7,    0.58,    0.7524,    0.0914,    0.0705,    360.919,    0.493,    13.158
21.9,    0.62,    0.7774,    0.0851,    0.0675,    346.005,    0.472,    12.250
23.2,    0.65,    0.7984,    0.0787,    0.0644,    329.599,    0.450,    11.339
24.5,    0.69,    0.8172,    0.0723,    0.0610,    312.448,    0.426,    10.404
25.8,    0.73,    0.8333,    0.0656,    0.0572,    292.314,    0.399,    9.444
27.1,    0.76,    0.8471,    0.0588,    0.0529,    271.435,    0.370,    8.469
28.4,    0.80,    0.8587,    0.0519,    0.0483,    247.572,    0.337,    7.477
29.7,    0.83,    0.8658,    0.0449,    0.0433,    221.473,    0.302,    6.463
31.0,    0.87,    0.8687,    0.0377,    0.0378,    193.882,    0.264,    5.431
32.3,    0.91,    0.8647,    0.0304,    0.0319,    163.308,    0.223,    4.381
33.6,    0.94,    0.8438,    0.0230,    0.0257,    131.989,    0.180,    3.309
34.9,    0.98,    0.7885,    0.0154,    0.0192,    98.432,    0.134,    2.220
36.2,    1.02,    0.6369,    0.0077,    0.0124,    63.384,    0.086,    1.117
37.4,    1.05,    -0.0028,    0.0000,    0.0063,    32.065,    0.044,    -0.004
