# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1154,    0.0670,    216.253,    0.344,    12.201
1.1,    0.04,    0.0618,    0.1155,    0.0678,    218.490,    0.348,    12.215
2.2,    0.07,    0.1221,    0.1156,    0.0687,    221.473,    0.353,    12.224
3.3,    0.11,    0.1808,    0.1157,    0.0697,    224.456,    0.358,    12.233
4.4,    0.15,    0.2376,    0.1157,    0.0707,    228.184,    0.363,    12.242
5.5,    0.18,    0.2927,    0.1157,    0.0718,    231.167,    0.368,    12.242
6.7,    0.22,    0.3458,    0.1157,    0.0728,    234.895,    0.374,    12.233
7.7,    0.25,    0.3971,    0.1155,    0.0739,    238.624,    0.379,    12.215
8.9,    0.29,    0.4465,    0.1151,    0.0749,    241.607,    0.384,    12.175
10.0,    0.33,    0.4941,    0.1144,    0.0757,    243.844,    0.388,    12.108
11.1,    0.36,    0.5397,    0.1132,    0.0762,    245.335,    0.391,    11.975
12.2,    0.40,    0.5833,    0.1112,    0.0762,    245.335,    0.391,    11.766
13.3,    0.44,    0.6240,    0.1085,    0.0757,    244.590,    0.389,    11.476
14.4,    0.47,    0.6611,    0.1051,    0.0750,    241.607,    0.385,    11.112
15.5,    0.51,    0.6945,    0.1010,    0.0739,    237.878,    0.379,    10.680
16.6,    0.54,    0.7247,    0.0962,    0.0723,    233.404,    0.371,    10.178
17.7,    0.58,    0.7516,    0.0907,    0.0701,    225.947,    0.360,    9.599
18.8,    0.62,    0.7751,    0.0845,    0.0673,    216.999,    0.345,    8.941
19.9,    0.65,    0.7956,    0.0782,    0.0642,    207.305,    0.330,    8.274
21.0,    0.69,    0.8137,    0.0718,    0.0608,    196.119,    0.312,    7.593
22.1,    0.73,    0.8290,    0.0652,    0.0571,    184.188,    0.293,    6.895
23.2,    0.76,    0.8419,    0.0585,    0.0529,    170.765,    0.272,    6.183
24.4,    0.80,    0.8526,    0.0516,    0.0484,    155.851,    0.248,    5.462
25.4,    0.83,    0.8582,    0.0446,    0.0434,    140.192,    0.223,    4.724
26.6,    0.87,    0.8597,    0.0375,    0.0380,    122.295,    0.195,    3.968
27.7,    0.91,    0.8542,    0.0303,    0.0321,    103.652,    0.165,    3.198
28.8,    0.94,    0.8317,    0.0229,    0.0259,    83.518,    0.133,    2.420
29.9,    0.98,    0.7744,    0.0153,    0.0194,    62.639,    0.100,    1.624
31.0,    1.02,    0.6204,    0.0077,    0.0126,    41.013,    0.065,    0.814
32.1,    1.05,    -0.0004,    0.0000,    0.0066,    20.880,    0.034,    0.000
