# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0882,    0.0465,    71.587,    0.341,    7.998
0.7,    0.04,    0.0717,    0.0883,    0.0476,    73.079,    0.349,    8.007
1.3,    0.08,    0.1402,    0.0884,    0.0487,    74.570,    0.357,    8.011
2.0,    0.12,    0.2055,    0.0884,    0.0499,    76.807,    0.366,    8.020
2.6,    0.15,    0.2674,    0.0885,    0.0511,    78.298,    0.375,    8.025
3.3,    0.19,    0.3261,    0.0886,    0.0525,    80.536,    0.385,    8.029
3.9,    0.23,    0.3814,    0.0886,    0.0538,    82.773,    0.395,    8.033
4.6,    0.27,    0.4335,    0.0886,    0.0553,    85.010,    0.405,    8.033
5.2,    0.31,    0.4823,    0.0886,    0.0568,    87.247,    0.416,    8.033
5.9,    0.35,    0.5279,    0.0885,    0.0583,    89.484,    0.427,    8.025
6.5,    0.39,    0.5706,    0.0883,    0.0598,    91.721,    0.438,    8.007
7.2,    0.42,    0.6102,    0.0880,    0.0613,    93.958,    0.449,    7.980
7.9,    0.46,    0.6468,    0.0875,    0.0627,    96.195,    0.460,    7.931
8.5,    0.50,    0.6805,    0.0866,    0.0639,    98.432,    0.469,    7.860
9.2,    0.54,    0.7114,    0.0853,    0.0648,    99.924,    0.475,    7.735
9.8,    0.58,    0.7393,    0.0832,    0.0652,    99.924,    0.478,    7.544
10.5,    0.62,    0.7644,    0.0802,    0.0648,    99.178,    0.475,    7.268
11.1,    0.66,    0.7865,    0.0763,    0.0637,    97.687,    0.467,    6.921
11.8,    0.70,    0.8059,    0.0714,    0.0617,    94.704,    0.452,    6.481
12.4,    0.73,    0.8222,    0.0655,    0.0585,    89.484,    0.429,    5.943
13.1,    0.77,    0.8348,    0.0595,    0.0551,    84.264,    0.404,    5.400
13.7,    0.81,    0.8442,    0.0534,    0.0513,    79.044,    0.376,    4.844
14.4,    0.85,    0.8501,    0.0472,    0.0472,    72.333,    0.346,    4.279
15.1,    0.89,    0.8511,    0.0408,    0.0426,    65.622,    0.312,    3.701
15.7,    0.93,    0.8450,    0.0343,    0.0376,    57.419,    0.276,    3.109
16.4,    0.97,    0.8275,    0.0276,    0.0323,    49.216,    0.237,    2.509
17.0,    1.00,    0.7884,    0.0209,    0.0266,    41.013,    0.195,    1.895
17.7,    1.04,    0.7029,    0.0140,    0.0208,    32.065,    0.152,    1.268
18.3,    1.08,    0.5123,    0.0070,    0.0148,    23.117,    0.109,    0.636
19.0,    1.12,    -0.0005,    0.0000,    0.0089,    13.423,    0.065,    0.000
