# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1316,    0.0637,    61.147,    0.145,    6.187
0.7,    0.03,    0.0693,    0.1314,    0.0653,    62.639,    0.149,    6.179
1.4,    0.07,    0.1349,    0.1312,    0.0670,    64.130,    0.153,    6.170
2.1,    0.10,    0.1969,    0.1310,    0.0687,    65.622,    0.157,    6.156
2.8,    0.14,    0.2554,    0.1306,    0.0705,    67.113,    0.161,    6.143
3.5,    0.17,    0.3104,    0.1301,    0.0722,    68.604,    0.165,    6.116
4.2,    0.21,    0.3621,    0.1294,    0.0739,    70.841,    0.168,    6.085
4.9,    0.24,    0.4107,    0.1284,    0.0754,    72.333,    0.172,    6.036
5.6,    0.28,    0.4564,    0.1270,    0.0766,    73.079,    0.175,    5.970
6.3,    0.31,    0.4993,    0.1250,    0.0776,    73.824,    0.177,    5.881
7.0,    0.34,    0.5394,    0.1226,    0.0783,    74.570,    0.179,    5.765
7.7,    0.38,    0.5769,    0.1197,    0.0786,    75.316,    0.179,    5.627
8.4,    0.41,    0.6118,    0.1163,    0.0785,    75.316,    0.179,    5.467
9.1,    0.45,    0.6442,    0.1123,    0.0780,    74.570,    0.178,    5.280
9.8,    0.48,    0.6740,    0.1079,    0.0771,    73.824,    0.176,    5.071
10.5,    0.52,    0.7013,    0.1028,    0.0757,    72.333,    0.173,    4.835
11.2,    0.55,    0.7261,    0.0971,    0.0737,    70.096,    0.168,    4.568
11.9,    0.59,    0.7483,    0.0906,    0.0709,    67.859,    0.162,    4.257
12.6,    0.62,    0.7679,    0.0839,    0.0677,    64.876,    0.154,    3.941
13.3,    0.65,    0.7847,    0.0770,    0.0642,    61.147,    0.146,    3.616
14.0,    0.69,    0.7989,    0.0699,    0.0603,    57.419,    0.138,    3.287
14.7,    0.72,    0.8105,    0.0627,    0.0560,    53.690,    0.128,    2.949
15.4,    0.76,    0.8189,    0.0554,    0.0512,    49.216,    0.117,    2.602
16.1,    0.79,    0.8232,    0.0479,    0.0460,    43.996,    0.105,    2.251
16.8,    0.83,    0.8230,    0.0402,    0.0404,    38.776,    0.092,    1.890
17.5,    0.86,    0.8143,    0.0324,    0.0342,    32.811,    0.078,    1.521
18.2,    0.90,    0.7860,    0.0244,    0.0278,    26.845,    0.063,    1.148
18.9,    0.93,    0.7184,    0.0164,    0.0212,    20.134,    0.048,    0.770
19.6,    0.96,    0.5518,    0.0083,    0.0144,    13.423,    0.033,    0.387
20.3,    1.00,    0.0008,    0.0000,    0.0077,    7.457,    0.018,    0.000
