# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1345,    0.0937,    5730.704,    3.420,    101.157
2.8,    0.03,    0.0488,    0.1346,    0.0938,    5735.178,    3.423,    101.224
5.5,    0.07,    0.0974,    0.1347,    0.0940,    5747.855,    3.431,    101.299
8.3,    0.10,    0.1457,    0.1348,    0.0944,    5768.734,    3.443,    101.379
11.0,    0.14,    0.1942,    0.1349,    0.0944,    5774.700,    3.446,    101.446
13.8,    0.17,    0.2435,    0.1349,    0.0942,    5759.786,    3.438,    101.486
16.6,    0.20,    0.2923,    0.1350,    0.0942,    5760.532,    3.438,    101.535
19.4,    0.24,    0.3381,    0.1351,    0.0951,    5817.205,    3.472,    101.637
22.1,    0.27,    0.3807,    0.1353,    0.0967,    5913.400,    3.529,    101.793
24.9,    0.31,    0.4215,    0.1355,    0.0984,    6015.561,    3.590,    101.922
27.6,    0.34,    0.4601,    0.1357,    0.1003,    6131.890,    3.660,    102.051
30.4,    0.37,    0.5033,    0.1357,    0.1008,    6165.447,    3.680,    102.047
33.2,    0.41,    0.5368,    0.1357,    0.1031,    6305.638,    3.764,    102.056
35.9,    0.44,    0.5619,    0.1357,    0.1048,    6410.782,    3.826,    102.062
38.7,    0.48,    0.6165,    0.1323,    0.1022,    6248.965,    3.729,    99.551
41.5,    0.51,    0.6573,    0.1274,    0.0989,    6044.643,    3.607,    95.819
44.2,    0.54,    0.6936,    0.1204,    0.0945,    5775.446,    3.447,    90.579
47.0,    0.58,    0.7287,    0.1124,    0.0892,    5451.812,    3.254,    84.538
49.8,    0.61,    0.7608,    0.1037,    0.0835,    5102.824,    3.046,    78.022
52.5,    0.65,    0.7845,    0.0955,    0.0787,    4810.510,    2.871,    71.852
55.3,    0.68,    0.8044,    0.0874,    0.0739,    4517.450,    2.696,    65.736
58.1,    0.71,    0.8227,    0.0789,    0.0685,    4187.105,    2.499,    59.344
60.8,    0.75,    0.8422,    0.0698,    0.0620,    3788.901,    2.262,    52.476
63.6,    0.78,    0.8621,    0.0601,    0.0545,    3334.024,    1.990,    45.207
66.3,    0.82,    0.8706,    0.0508,    0.0476,    2909.721,    1.737,    38.188
69.1,    0.85,    0.8670,    0.0413,    0.0405,    2477.215,    1.479,    31.080
71.9,    0.88,    0.8409,    0.0315,    0.0332,    2026.812,    1.210,    23.718
74.7,    0.92,    0.7736,    0.0215,    0.0256,    1562.241,    0.932,    16.192
77.4,    0.95,    0.5880,    0.0109,    0.0177,    1079.773,    0.644,    8.203
80.2,    0.99,    0.0114,    0.0001,    0.0100,    612.220,    0.365,    0.089
