# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1320,    0.0684,    27.591,    0.088,    3.492
0.5,    0.03,    0.0651,    0.1319,    0.0698,    28.337,    0.089,    3.487
1.0,    0.07,    0.1275,    0.1316,    0.0712,    28.337,    0.091,    3.483
1.6,    0.10,    0.1871,    0.1314,    0.0726,    29.082,    0.093,    3.474
2.1,    0.14,    0.2439,    0.1310,    0.0740,    29.828,    0.095,    3.465
2.6,    0.17,    0.2979,    0.1305,    0.0755,    30.574,    0.097,    3.452
3.1,    0.21,    0.3492,    0.1297,    0.0768,    31.319,    0.099,    3.430
3.7,    0.24,    0.3979,    0.1287,    0.0780,    31.319,    0.100,    3.403
4.2,    0.28,    0.4439,    0.1271,    0.0789,    32.065,    0.101,    3.363
4.7,    0.31,    0.4874,    0.1251,    0.0796,    32.065,    0.102,    3.309
5.2,    0.34,    0.5282,    0.1227,    0.0800,    32.065,    0.103,    3.243
5.8,    0.38,    0.5663,    0.1197,    0.0801,    32.065,    0.103,    3.167
6.3,    0.41,    0.6016,    0.1162,    0.0799,    32.065,    0.102,    3.074
6.8,    0.45,    0.6342,    0.1122,    0.0792,    32.065,    0.102,    2.967
7.3,    0.48,    0.6639,    0.1077,    0.0783,    31.319,    0.100,    2.847
7.9,    0.52,    0.6907,    0.1027,    0.0768,    31.319,    0.099,    2.713
8.4,    0.55,    0.7144,    0.0970,    0.0748,    29.828,    0.096,    2.562
8.9,    0.59,    0.7350,    0.0904,    0.0721,    29.082,    0.092,    2.393
9.4,    0.62,    0.7524,    0.0837,    0.0690,    27.591,    0.089,    2.215
10.0,    0.65,    0.7670,    0.0769,    0.0656,    26.099,    0.084,    2.033
10.5,    0.69,    0.7787,    0.0699,    0.0619,    24.608,    0.079,    1.850
11.0,    0.72,    0.7879,    0.0628,    0.0576,    23.117,    0.074,    1.659
11.5,    0.76,    0.7945,    0.0555,    0.0529,    21.625,    0.068,    1.468
12.1,    0.79,    0.7980,    0.0480,    0.0476,    19.388,    0.061,    1.268
12.6,    0.83,    0.7972,    0.0403,    0.0418,    17.151,    0.054,    1.068
13.1,    0.86,    0.7888,    0.0324,    0.0354,    14.168,    0.045,    0.859
13.6,    0.90,    0.7617,    0.0244,    0.0287,    11.931,    0.037,    0.645
14.2,    0.93,    0.6955,    0.0164,    0.0219,    8.948,    0.028,    0.431
14.7,    0.96,    0.5330,    0.0082,    0.0149,    5.966,    0.019,    0.218
15.2,    1.00,    -0.0004,    0.0000,    0.0080,    2.983,    0.010,    0.000
