# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1377,    0.1445,    12579.211,    6.673,    131.102
3.2,    0.03,    0.0336,    0.1377,    0.1425,    12407.700,    6.582,    131.094
6.3,    0.07,    0.0683,    0.1377,    0.1403,    12216.801,    6.481,    131.049
9.6,    0.10,    0.1039,    0.1375,    0.1382,    12029.630,    6.382,    130.920
12.7,    0.14,    0.1408,    0.1374,    0.1359,    11826.054,    6.274,    130.787
15.9,    0.17,    0.2069,    0.1357,    0.1142,    9938.688,    5.272,    129.203
19.1,    0.21,    0.2503,    0.1355,    0.1131,    9846.221,    5.224,    129.030
22.3,    0.24,    0.2942,    0.1353,    0.1120,    9753.754,    5.174,    128.776
25.5,    0.28,    0.3014,    0.1363,    0.1259,    10959.551,    5.814,    129.737
28.7,    0.31,    0.3449,    0.1358,    0.1234,    10738.824,    5.697,    129.296
31.8,    0.35,    0.3896,    0.1353,    0.1209,    10524.808,    5.583,    128.816
35.0,    0.38,    0.4338,    0.1347,    0.1189,    10351.806,    5.492,    128.273
38.2,    0.42,    0.4761,    0.1342,    0.1177,    10248.899,    5.437,    127.748
41.4,    0.45,    0.5103,    0.1338,    0.1186,    10327.198,    5.479,    127.375
44.6,    0.49,    0.5426,    0.1333,    0.1197,    10421.901,    5.529,    126.908
47.7,    0.52,    0.5844,    0.1312,    0.1172,    10204.157,    5.413,    124.893
50.9,    0.56,    0.6272,    0.1271,    0.1128,    9820.867,    5.210,    120.952
54.1,    0.59,    0.6578,    0.1199,    0.1079,    9390.598,    4.982,    114.164
57.3,    0.63,    0.6823,    0.1127,    0.1035,    9008.054,    4.779,    107.287
60.5,    0.66,    0.7030,    0.1050,    0.0988,    8602.394,    4.564,    100.000
63.7,    0.70,    0.7215,    0.0960,    0.0927,    8065.490,    4.279,    91.411
66.8,    0.73,    0.7370,    0.0861,    0.0854,    7430.899,    3.942,    81.936
70.0,    0.77,    0.7473,    0.0758,    0.0777,    6762.752,    3.588,    72.172
73.2,    0.80,    0.7497,    0.0666,    0.0711,    6191.546,    3.285,    63.409
76.4,    0.84,    0.7529,    0.0543,    0.0623,    5429.938,    2.881,    51.725
79.6,    0.87,    0.7553,    0.0451,    0.0557,    4858.732,    2.578,    42.962
82.7,    0.91,    0.7585,    0.0329,    0.0469,    4097.124,    2.174,    31.278
85.9,    0.94,    0.4245,    0.0149,    0.0331,    2879.893,    1.528,    14.225
89.1,    0.97,    0.0905,    -0.0031,    0.0193,    1662.662,    0.881,    -2.828
92.3,    1.01,    -0.6979,    -0.0085,    0.0123,    1068.588,    0.567,    -8.082
