# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0822,    0.0684,    13395.752,    10.660,    176.110
3.3,    0.04,    0.0560,    0.0815,    0.0529,    10362.991,    8.247,    174.575
6.7,    0.07,    0.1117,    0.0816,    0.0531,    10395.802,    8.272,    174.731
10.0,    0.11,    0.1645,    0.0817,    0.0541,    10600.124,    8.435,    174.966
13.3,    0.15,    0.2143,    0.0818,    0.0555,    10864.101,    8.645,    175.202
16.6,    0.18,    0.2131,    0.0828,    0.0706,    13831.987,    11.007,    177.462
19.9,    0.22,    0.3092,    0.0820,    0.0578,    11324.198,    9.012,    175.687
23.2,    0.25,    0.2941,    0.0831,    0.0718,    14069.865,    11.196,    177.938
26.6,    0.29,    0.3332,    0.0831,    0.0725,    14205.583,    11.304,    178.093
29.9,    0.33,    0.3719,    0.0832,    0.0732,    14336.826,    11.409,    178.307
33.2,    0.36,    0.4093,    0.0833,    0.0739,    14478.509,    11.522,    178.405
36.5,    0.40,    0.5088,    0.0823,    0.0646,    12654.527,    10.070,    176.212
39.9,    0.44,    0.4808,    0.0833,    0.0755,    14791.703,    11.771,    178.414
43.2,    0.47,    0.5723,    0.0813,    0.0671,    13136.995,    10.454,    174.103
46.5,    0.51,    0.5486,    0.0831,    0.0770,    15086.254,    12.005,    177.956
49.8,    0.54,    0.5817,    0.0828,    0.0776,    15199.600,    12.096,    177.448
53.2,    0.58,    0.6132,    0.0824,    0.0781,    15303.253,    12.178,    176.545
56.5,    0.62,    0.6458,    0.0816,    0.0780,    15277.153,    12.157,    174.691
59.8,    0.65,    0.6731,    0.0796,    0.0773,    15144.419,    12.051,    170.465
63.1,    0.69,    0.6955,    0.0755,    0.0749,    14673.136,    11.677,    161.684
66.4,    0.73,    0.7197,    0.0706,    0.0713,    13965.467,    11.113,    151.271
69.8,    0.76,    0.7391,    0.0655,    0.0676,    13233.936,    10.532,    140.217
73.1,    0.80,    0.7492,    0.0600,    0.0640,    12530.741,    9.972,    128.456
76.4,    0.84,    0.7541,    0.0530,    0.0587,    11499.438,    9.151,    113.492
79.8,    0.87,    0.7537,    0.0443,    0.0512,    10031.900,    7.983,    94.832
83.1,    0.91,    0.7436,    0.0355,    0.0434,    8496.504,    6.761,    76.069
86.4,    0.94,    0.7073,    0.0266,    0.0355,    6946.194,    5.528,    56.884
89.7,    0.98,    0.6014,    0.0169,    0.0276,    5400.358,    4.297,    36.209
93.0,    1.02,    0.3783,    0.0074,    0.0198,    3886.588,    3.093,    15.805
96.3,    1.05,    -0.0068,    -0.0001,    0.0145,    2844.845,    2.264,    -0.200
