# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0903,    0.1538,    5981.259,    8.159,    65.785
1.9,    0.04,    0.0221,    0.0905,    0.1491,    5797.817,    7.909,    65.994
3.9,    0.07,    0.0459,    0.0908,    0.1442,    5606.917,    7.649,    66.167
5.8,    0.11,    0.0715,    0.0910,    0.1391,    5407.815,    7.377,    66.301
7.8,    0.15,    0.0992,    0.0911,    0.1338,    5201.257,    7.095,    66.381
9.7,    0.18,    0.1294,    0.0911,    0.1283,    4986.495,    6.803,    66.399
11.7,    0.22,    0.1623,    0.0910,    0.1226,    4766.514,    6.502,    66.345
13.6,    0.26,    0.1984,    0.0908,    0.1168,    4539.821,    6.193,    66.212
15.6,    0.29,    0.2383,    0.0905,    0.1107,    4304.925,    5.873,    65.980
17.5,    0.33,    0.2825,    0.0901,    0.1045,    4064.064,    5.544,    65.638
19.4,    0.36,    0.3319,    0.0894,    0.0982,    3816.492,    5.207,    65.180
21.4,    0.40,    0.3873,    0.0886,    0.0917,    3565.191,    4.863,    64.584
23.3,    0.44,    0.4501,    0.0876,    0.0851,    3307.179,    4.512,    63.823
25.3,    0.47,    0.5208,    0.0861,    0.0783,    3045.438,    4.154,    62.773
27.2,    0.51,    0.5991,    0.0840,    0.0715,    2779.223,    3.792,    61.199
29.1,    0.55,    0.6794,    0.0808,    0.0650,    2526.431,    3.446,    58.872
31.1,    0.58,    0.7502,    0.0765,    0.0594,    2310.924,    3.153,    55.763
33.0,    0.62,    0.8008,    0.0711,    0.0550,    2136.430,    2.915,    51.791
35.0,    0.66,    0.8282,    0.0655,    0.0519,    2017.864,    2.752,    47.769
36.9,    0.69,    0.8470,    0.0601,    0.0491,    1908.992,    2.605,    43.797
38.8,    0.73,    0.8637,    0.0545,    0.0460,    1788.188,    2.440,    39.745
40.8,    0.77,    0.8783,    0.0489,    0.0426,    1654.708,    2.258,    35.617
42.7,    0.80,    0.8908,    0.0431,    0.0388,    1507.805,    2.057,    31.422
44.7,    0.84,    0.9009,    0.0372,    0.0346,    1346.734,    1.838,    27.152
46.6,    0.87,    0.9072,    0.0313,    0.0301,    1172.240,    1.599,    22.797
48.6,    0.91,    0.9075,    0.0252,    0.0253,    982.832,    1.340,    18.353
50.5,    0.95,    0.8941,    0.0190,    0.0201,    782.985,    1.068,    13.847
52.5,    0.98,    0.8401,    0.0128,    0.0149,    580.900,    0.792,    9.297
54.4,    1.02,    0.6831,    0.0064,    0.0096,    373.596,    0.510,    4.693
56.4,    1.06,    -0.0007,    0.0000,    0.0043,    167.782,    0.229,    0.000
