# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0812,    0.0410,    37.285,    0.177,    4.831
0.5,    0.04,    0.0708,    0.0812,    0.0419,    38.031,    0.181,    4.835
1.1,    0.07,    0.1386,    0.0813,    0.0428,    38.776,    0.185,    4.840
1.7,    0.11,    0.2034,    0.0814,    0.0438,    39.522,    0.190,    4.844
2.2,    0.15,    0.2650,    0.0815,    0.0449,    41.013,    0.194,    4.849
2.8,    0.18,    0.3235,    0.0815,    0.0460,    41.759,    0.199,    4.853
3.4,    0.22,    0.3788,    0.0816,    0.0471,    42.505,    0.204,    4.853
3.9,    0.26,    0.4310,    0.0816,    0.0484,    43.996,    0.209,    4.857
4.4,    0.29,    0.4802,    0.0816,    0.0496,    44.742,    0.215,    4.857
5.0,    0.33,    0.5263,    0.0816,    0.0509,    46.233,    0.220,    4.857
5.5,    0.36,    0.5694,    0.0815,    0.0522,    46.979,    0.226,    4.849
6.1,    0.40,    0.6097,    0.0812,    0.0534,    48.470,    0.231,    4.831
6.7,    0.44,    0.6471,    0.0805,    0.0545,    49.216,    0.236,    4.791
7.2,    0.47,    0.6816,    0.0794,    0.0552,    49.962,    0.239,    4.724
7.8,    0.51,    0.7129,    0.0777,    0.0557,    50.708,    0.241,    4.622
8.4,    0.55,    0.7411,    0.0752,    0.0555,    49.962,    0.240,    4.475
8.9,    0.58,    0.7659,    0.0717,    0.0546,    49.216,    0.236,    4.266
9.4,    0.62,    0.7873,    0.0668,    0.0526,    47.725,    0.228,    3.977
10.0,    0.66,    0.8041,    0.0617,    0.0504,    45.488,    0.218,    3.674
10.6,    0.69,    0.8168,    0.0566,    0.0480,    43.251,    0.208,    3.367
11.1,    0.73,    0.8257,    0.0514,    0.0454,    41.013,    0.197,    3.056
11.7,    0.77,    0.8311,    0.0461,    0.0425,    38.776,    0.184,    2.740
12.2,    0.80,    0.8336,    0.0407,    0.0392,    35.794,    0.170,    2.420
12.8,    0.84,    0.8338,    0.0352,    0.0354,    32.065,    0.153,    2.091
13.3,    0.88,    0.8314,    0.0295,    0.0311,    28.337,    0.135,    1.757
13.9,    0.91,    0.8230,    0.0238,    0.0263,    23.862,    0.114,    1.415
14.4,    0.95,    0.8010,    0.0179,    0.0212,    19.388,    0.092,    1.063
15.0,    0.98,    0.7415,    0.0120,    0.0159,    14.168,    0.069,    0.712
15.6,    1.02,    0.5810,    0.0060,    0.0106,    9.694,    0.046,    0.356
16.1,    1.06,    0.0003,    0.0000,    0.0053,    4.474,    0.023,    0.000
