# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0812,    0.0408,    4.474,    0.044,    1.205
0.3,    0.04,    0.0710,    0.0812,    0.0417,    4.474,    0.045,    1.210
0.5,    0.07,    0.1391,    0.0813,    0.0427,    4.474,    0.046,    1.210
0.8,    0.11,    0.2040,    0.0814,    0.0437,    5.220,    0.047,    1.210
1.1,    0.15,    0.2658,    0.0815,    0.0447,    5.220,    0.048,    1.210
1.4,    0.18,    0.3244,    0.0815,    0.0459,    5.220,    0.050,    1.214
1.7,    0.22,    0.3798,    0.0816,    0.0470,    5.220,    0.051,    1.214
2.0,    0.26,    0.4321,    0.0816,    0.0482,    5.220,    0.052,    1.214
2.2,    0.29,    0.4812,    0.0816,    0.0495,    5.966,    0.054,    1.214
2.5,    0.33,    0.5273,    0.0816,    0.0508,    5.966,    0.055,    1.214
2.8,    0.36,    0.5705,    0.0814,    0.0521,    5.966,    0.056,    1.210
3.0,    0.40,    0.6108,    0.0811,    0.0533,    5.966,    0.058,    1.205
3.4,    0.44,    0.6481,    0.0804,    0.0543,    5.966,    0.059,    1.197
3.6,    0.47,    0.6825,    0.0792,    0.0551,    5.966,    0.060,    1.179
3.9,    0.51,    0.7137,    0.0775,    0.0554,    5.966,    0.060,    1.152
4.2,    0.55,    0.7417,    0.0749,    0.0553,    5.966,    0.060,    1.117
4.5,    0.58,    0.7664,    0.0714,    0.0544,    5.966,    0.059,    1.063
4.7,    0.62,    0.7876,    0.0665,    0.0524,    5.966,    0.057,    0.988
5.0,    0.66,    0.8042,    0.0615,    0.0502,    5.966,    0.054,    0.916
5.3,    0.69,    0.8169,    0.0563,    0.0478,    5.220,    0.052,    0.836
5.5,    0.73,    0.8256,    0.0511,    0.0452,    5.220,    0.049,    0.761
5.9,    0.77,    0.8309,    0.0459,    0.0423,    4.474,    0.046,    0.681
6.1,    0.80,    0.8334,    0.0405,    0.0390,    4.474,    0.042,    0.601
6.4,    0.84,    0.8336,    0.0350,    0.0352,    3.728,    0.038,    0.520
6.7,    0.88,    0.8312,    0.0293,    0.0309,    3.728,    0.033,    0.436
7.0,    0.91,    0.8227,    0.0236,    0.0262,    2.983,    0.028,    0.351
7.2,    0.95,    0.8005,    0.0178,    0.0211,    2.237,    0.023,    0.262
7.5,    0.99,    0.7405,    0.0119,    0.0158,    1.491,    0.017,    0.178
7.8,    1.02,    0.5794,    0.0060,    0.0105,    1.491,    0.011,    0.089
8.0,    1.06,    -0.0014,    0.0000,    0.0053,    0.746,    0.006,    0.000
