# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0730,    0.0212,    167.037,    0.319,    16.952
0.5,    0.02,    0.0512,    0.0713,    0.0211,    166.291,    0.317,    16.547
1.0,    0.03,    0.1004,    0.0695,    0.0210,    164.800,    0.315,    16.129
1.5,    0.05,    0.1477,    0.0676,    0.0208,    164.054,    0.313,    15.698
2.1,    0.06,    0.1931,    0.0657,    0.0207,    162.563,    0.310,    15.257
2.5,    0.08,    0.2365,    0.0638,    0.0205,    161.071,    0.307,    14.808
3.1,    0.09,    0.2779,    0.0618,    0.0202,    158.834,    0.304,    14.341
3.6,    0.11,    0.3174,    0.0597,    0.0200,    157.343,    0.300,    13.865
4.1,    0.12,    0.3548,    0.0576,    0.0197,    155.106,    0.296,    13.376
4.6,    0.14,    0.3903,    0.0554,    0.0194,    152.868,    0.291,    12.873
5.1,    0.15,    0.4237,    0.0532,    0.0191,    149.886,    0.286,    12.353
5.6,    0.17,    0.4548,    0.0509,    0.0187,    146.903,    0.281,    11.823
6.2,    0.18,    0.4835,    0.0486,    0.0183,    143.920,    0.275,    11.276
6.7,    0.20,    0.5099,    0.0462,    0.0179,    140.192,    0.268,    10.720
7.2,    0.21,    0.5341,    0.0437,    0.0174,    136.463,    0.261,    10.151
7.7,    0.23,    0.5560,    0.0412,    0.0169,    132.735,    0.253,    9.564
8.2,    0.24,    0.5755,    0.0386,    0.0163,    128.260,    0.245,    8.972
8.7,    0.26,    0.5921,    0.0360,    0.0157,    123.040,    0.236,    8.363
9.3,    0.27,    0.6053,    0.0333,    0.0150,    118.566,    0.226,    7.740
9.7,    0.29,    0.6145,    0.0306,    0.0144,    112.601,    0.216,    7.104
10.3,    0.30,    0.6186,    0.0278,    0.0136,    107.381,    0.205,    6.454
10.8,    0.32,    0.6156,    0.0249,    0.0129,    101.415,    0.194,    5.792
11.3,    0.33,    0.6049,    0.0220,    0.0122,    95.450,    0.183,    5.111
11.8,    0.35,    0.5852,    0.0190,    0.0114,    89.484,    0.171,    4.422
12.3,    0.36,    0.5537,    0.0160,    0.0105,    82.773,    0.158,    3.719
12.8,    0.38,    0.5068,    0.0129,    0.0097,    76.061,    0.145,    2.998
13.4,    0.39,    0.4392,    0.0098,    0.0088,    68.604,    0.132,    2.264
13.9,    0.41,    0.3425,    0.0065,    0.0078,    61.147,    0.117,    1.512
14.4,    0.43,    0.2034,    0.0033,    0.0068,    53.690,    0.102,    0.761
14.9,    0.44,    -0.0054,    -0.0001,    0.0058,    46.233,    0.088,    -0.018
