# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0918,    0.0478,    10139.281,    6.455,    191.749
1.5,    0.01,    0.0278,    0.0895,    0.0471,    9997.598,    6.365,    187.083
3.0,    0.03,    0.0550,    0.0871,    0.0464,    9848.458,    6.270,    182.097
4.5,    0.04,    0.0815,    0.0847,    0.0457,    9693.353,    6.171,    177.017
5.9,    0.06,    0.1071,    0.0822,    0.0449,    9533.027,    6.069,    171.750
7.4,    0.07,    0.1321,    0.0796,    0.0441,    9364.499,    5.962,    166.368
8.9,    0.09,    0.1562,    0.0770,    0.0433,    9189.260,    5.850,    160.888
10.4,    0.10,    0.1795,    0.0744,    0.0424,    9009.546,    5.736,    155.359
11.9,    0.12,    0.2017,    0.0715,    0.0415,    8818.647,    5.614,    149.500
13.4,    0.13,    0.2229,    0.0688,    0.0406,    8622.528,    5.489,    143.655
14.9,    0.15,    0.2431,    0.0659,    0.0396,    8416.714,    5.358,    137.637
16.4,    0.16,    0.2621,    0.0629,    0.0387,    8205.681,    5.224,    131.489
17.8,    0.18,    0.2797,    0.0600,    0.0376,    7991.666,    5.088,    125.271
19.3,    0.19,    0.2957,    0.0569,    0.0366,    7767.956,    4.945,    118.825
20.8,    0.20,    0.3094,    0.0538,    0.0356,    7557.668,    4.812,    112.353
22.3,    0.22,    0.3197,    0.0507,    0.0348,    7390.631,    4.705,    105.952
23.8,    0.23,    0.3273,    0.0477,    0.0341,    7237.017,    4.607,    99.569
25.3,    0.25,    0.3323,    0.0445,    0.0334,    7080.420,    4.508,    93.079
26.8,    0.26,    0.3344,    0.0414,    0.0326,    6920.841,    4.406,    86.482
28.3,    0.28,    0.3334,    0.0381,    0.0318,    6753.804,    4.300,    79.708
29.7,    0.29,    0.3289,    0.0348,    0.0310,    6580.801,    4.190,    72.786
31.2,    0.31,    0.3204,    0.0314,    0.0301,    6398.105,    4.073,    65.669
32.7,    0.32,    0.3093,    0.0280,    0.0291,    6184.835,    3.938,    58.485
34.2,    0.34,    0.2968,    0.0246,    0.0278,    5911.909,    3.764,    51.315
35.7,    0.35,    0.2749,    0.0209,    0.0267,    5663.591,    3.605,    43.633
37.1,    0.37,    0.2363,    0.0171,    0.0264,    5612.883,    3.573,    35.684
38.7,    0.38,    0.1936,    0.0129,    0.0253,    5360.836,    3.413,    26.854
40.1,    0.40,    0.1417,    0.0087,    0.0241,    5119.230,    3.259,    18.073
41.6,    0.41,    0.0767,    0.0043,    0.0230,    4888.063,    3.112,    9.003
43.1,    0.42,    0.0269,    0.0014,    0.0219,    4657.641,    2.965,    2.909
