# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0772,    0.0222,    1020.117,    1.082,    58.040
0.9,    0.02,    0.0517,    0.0753,    0.0221,    1013.406,    1.075,    56.635
1.8,    0.03,    0.1016,    0.0734,    0.0219,    1005.203,    1.067,    55.198
2.8,    0.05,    0.1496,    0.0714,    0.0217,    996.255,    1.057,    53.721
3.7,    0.06,    0.1957,    0.0694,    0.0215,    987.307,    1.047,    52.204
4.6,    0.08,    0.2400,    0.0673,    0.0213,    976.121,    1.036,    50.652
5.5,    0.09,    0.2824,    0.0652,    0.0210,    964.190,    1.023,    49.051
6.5,    0.11,    0.3230,    0.0630,    0.0207,    950.022,    1.008,    47.414
7.4,    0.12,    0.3619,    0.0608,    0.0204,    935.108,    0.992,    45.737
8.3,    0.14,    0.3989,    0.0585,    0.0200,    918.702,    0.974,    44.011
9.3,    0.15,    0.4340,    0.0562,    0.0196,    900.060,    0.955,    42.240
10.2,    0.17,    0.4670,    0.0537,    0.0192,    880.672,    0.934,    40.425
11.1,    0.18,    0.4980,    0.0513,    0.0187,    859.792,    0.912,    38.571
12.0,    0.20,    0.5270,    0.0487,    0.0182,    836.675,    0.888,    36.667
13.0,    0.21,    0.5537,    0.0462,    0.0177,    812.067,    0.862,    34.718
13.9,    0.23,    0.5778,    0.0435,    0.0171,    785.968,    0.834,    32.726
14.8,    0.24,    0.5994,    0.0408,    0.0165,    757.631,    0.804,    30.688
15.7,    0.26,    0.6181,    0.0380,    0.0159,    727.803,    0.772,    28.602
16.6,    0.27,    0.6328,    0.0352,    0.0152,    695.738,    0.738,    26.445
17.6,    0.29,    0.6431,    0.0323,    0.0145,    663.673,    0.705,    24.301
18.5,    0.30,    0.6487,    0.0293,    0.0137,    629.371,    0.668,    22.072
19.4,    0.32,    0.6484,    0.0263,    0.0129,    592.086,    0.628,    19.768
20.3,    0.33,    0.6407,    0.0232,    0.0121,    554.801,    0.589,    17.477
21.3,    0.35,    0.6239,    0.0201,    0.0112,    515.279,    0.547,    15.111
22.2,    0.36,    0.5952,    0.0169,    0.0103,    473.519,    0.503,    12.700
23.1,    0.38,    0.5505,    0.0136,    0.0094,    430.269,    0.456,    10.240
24.1,    0.39,    0.4832,    0.0103,    0.0084,    384.781,    0.408,    7.727
25.0,    0.41,    0.3821,    0.0069,    0.0074,    337.802,    0.359,    5.169
25.9,    0.42,    0.2299,    0.0034,    0.0063,    290.077,    0.308,    2.576
26.8,    0.44,    -0.0033,    0.0000,    0.0053,    243.098,    0.258,    -0.031
