# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0858,    0.0262,    2844.845,    2.264,    114.688
1.3,    0.02,    0.0491,    0.0835,    0.0258,    2808.306,    2.235,    111.722
2.5,    0.03,    0.0968,    0.0813,    0.0255,    2771.766,    2.205,    108.732
3.7,    0.05,    0.1430,    0.0790,    0.0252,    2733.736,    2.176,    105.694
4.9,    0.06,    0.1878,    0.0767,    0.0248,    2695.705,    2.145,    102.620
6.2,    0.08,    0.2310,    0.0744,    0.0244,    2655.437,    2.113,    99.493
7.4,    0.09,    0.2726,    0.0720,    0.0240,    2613.678,    2.080,    96.300
8.6,    0.11,    0.3126,    0.0696,    0.0236,    2568.936,    2.044,    93.035
9.9,    0.12,    0.3508,    0.0671,    0.0232,    2522.703,    2.007,    89.698
11.1,    0.14,    0.3877,    0.0645,    0.0227,    2469.758,    1.966,    86.273
12.3,    0.15,    0.4228,    0.0619,    0.0222,    2414.576,    1.921,    82.773
13.5,    0.17,    0.4562,    0.0592,    0.0217,    2354.920,    1.874,    79.196
14.8,    0.18,    0.4879,    0.0565,    0.0211,    2291.536,    1.823,    75.540
16.0,    0.20,    0.5178,    0.0537,    0.0205,    2222.931,    1.769,    71.799
17.3,    0.21,    0.5455,    0.0508,    0.0198,    2152.090,    1.713,    67.991
18.5,    0.23,    0.5710,    0.0479,    0.0191,    2075.283,    1.652,    64.077
19.7,    0.24,    0.5943,    0.0449,    0.0183,    1994.001,    1.587,    60.064
21.0,    0.26,    0.6148,    0.0419,    0.0176,    1908.992,    1.519,    55.968
22.2,    0.27,    0.6317,    0.0387,    0.0167,    1820.253,    1.448,    51.800
23.4,    0.29,    0.6448,    0.0356,    0.0159,    1727.787,    1.375,    47.551
24.7,    0.30,    0.6532,    0.0323,    0.0150,    1631.591,    1.299,    43.219
25.9,    0.32,    0.6558,    0.0290,    0.0141,    1531.668,    1.219,    38.788
27.1,    0.33,    0.6506,    0.0256,    0.0131,    1428.761,    1.137,    34.269
28.3,    0.35,    0.6350,    0.0222,    0.0122,    1325.109,    1.054,    29.661
29.6,    0.36,    0.6058,    0.0187,    0.0112,    1218.474,    0.970,    24.946
30.8,    0.38,    0.5595,    0.0151,    0.0102,    1109.601,    0.883,    20.133
32.1,    0.39,    0.4890,    0.0114,    0.0092,    997.001,    0.793,    15.200
33.3,    0.41,    0.3845,    0.0076,    0.0081,    882.163,    0.702,    10.191
34.5,    0.42,    0.2301,    0.0038,    0.0070,    764.342,    0.609,    5.098
35.8,    0.44,    -0.0060,    -0.0001,    0.0060,    650.996,    0.518,    -0.111
