# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1211,    0.0486,    149.140,    0.178,    10.983
0.9,    0.03,    0.0667,    0.1202,    0.0495,    152.123,    0.182,    10.903
1.9,    0.05,    0.1299,    0.1192,    0.0504,    155.106,    0.185,    10.809
2.8,    0.08,    0.1896,    0.1180,    0.0513,    157.343,    0.188,    10.702
3.7,    0.11,    0.2460,    0.1166,    0.0521,    160.325,    0.191,    10.578
4.6,    0.14,    0.2992,    0.1151,    0.0529,    162.563,    0.194,    10.436
5.6,    0.16,    0.3492,    0.1133,    0.0535,    164.054,    0.196,    10.271
6.5,    0.19,    0.3963,    0.1112,    0.0540,    165.545,    0.198,    10.084
7.5,    0.22,    0.4405,    0.1088,    0.0543,    167.037,    0.199,    9.866
8.4,    0.25,    0.4820,    0.1060,    0.0544,    167.037,    0.199,    9.608
9.3,    0.27,    0.5209,    0.1027,    0.0542,    166.291,    0.199,    9.315
10.2,    0.30,    0.5572,    0.0991,    0.0538,    165.545,    0.197,    8.990
11.2,    0.33,    0.5910,    0.0952,    0.0531,    163.308,    0.195,    8.634
12.1,    0.36,    0.6224,    0.0909,    0.0522,    160.325,    0.191,    8.247
13.1,    0.38,    0.6514,    0.0863,    0.0510,    156.597,    0.187,    7.829
13.9,    0.41,    0.6779,    0.0815,    0.0496,    152.123,    0.182,    7.397
14.9,    0.44,    0.7020,    0.0766,    0.0480,    147.649,    0.176,    6.953
15.8,    0.47,    0.7236,    0.0715,    0.0462,    141.683,    0.169,    6.486
16.8,    0.49,    0.7429,    0.0663,    0.0441,    135.717,    0.162,    6.010
17.7,    0.52,    0.7589,    0.0609,    0.0419,    129.006,    0.154,    5.520
18.6,    0.55,    0.7723,    0.0553,    0.0393,    120.803,    0.144,    5.013
19.5,    0.58,    0.7827,    0.0495,    0.0365,    111.855,    0.134,    4.488
20.5,    0.60,    0.7882,    0.0436,    0.0335,    102.907,    0.123,    3.954
21.4,    0.63,    0.7890,    0.0376,    0.0301,    92.467,    0.110,    3.407
22.4,    0.66,    0.7834,    0.0315,    0.0265,    81.281,    0.097,    2.856
23.3,    0.69,    0.7669,    0.0253,    0.0227,    70.096,    0.083,    2.300
24.2,    0.71,    0.7305,    0.0191,    0.0186,    57.419,    0.068,    1.726
25.1,    0.74,    0.6533,    0.0128,    0.0145,    44.742,    0.053,    1.157
26.1,    0.77,    0.4716,    0.0064,    0.0105,    32.065,    0.038,    0.583
27.0,    0.80,    -0.0102,    -0.0001,    0.0066,    20.134,    0.024,    -0.009
