# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1264,    0.0708,    5165.463,    2.145,    94.783
2.6,    0.03,    0.0476,    0.1262,    0.0712,    5195.291,    2.157,    94.600
5.2,    0.05,    0.0946,    0.1259,    0.0716,    5222.136,    2.168,    94.400
7.9,    0.08,    0.1407,    0.1256,    0.0719,    5251.218,    2.180,    94.169
10.5,    0.11,    0.1862,    0.1253,    0.0723,    5277.318,    2.191,    93.920
13.1,    0.13,    0.2308,    0.1249,    0.0727,    5304.909,    2.203,    93.631
15.7,    0.16,    0.2746,    0.1245,    0.0731,    5333.991,    2.215,    93.324
18.3,    0.19,    0.3147,    0.1224,    0.0732,    5339.957,    2.217,    91.780
20.9,    0.21,    0.3567,    0.1222,    0.0736,    5372.022,    2.230,    91.567
23.6,    0.24,    0.3999,    0.1230,    0.0743,    5425.712,    2.253,    92.167
26.2,    0.27,    0.4394,    0.1224,    0.0748,    5459.269,    2.266,    91.713
28.8,    0.30,    0.4772,    0.1217,    0.0753,    5498.791,    2.283,    91.202
31.4,    0.32,    0.5109,    0.1189,    0.0751,    5478.657,    2.274,    89.165
34.0,    0.35,    0.5445,    0.1153,    0.0739,    5395.139,    2.240,    86.393
36.6,    0.38,    0.5749,    0.1110,    0.0726,    5299.689,    2.200,    83.191
39.3,    0.40,    0.6046,    0.1058,    0.0705,    5147.566,    2.137,    79.321
41.8,    0.43,    0.6321,    0.0993,    0.0675,    4929.076,    2.046,    74.454
44.5,    0.46,    0.6501,    0.0880,    0.0618,    4512.976,    1.874,    65.972
47.1,    0.48,    0.6805,    0.0858,    0.0610,    4450.337,    1.848,    64.326
49.7,    0.51,    0.7006,    0.0788,    0.0574,    4193.070,    1.741,    59.104
52.3,    0.54,    0.7175,    0.0717,    0.0537,    3921.636,    1.628,    53.779
54.9,    0.56,    0.7310,    0.0646,    0.0499,    3639.015,    1.511,    48.428
57.5,    0.59,    0.7337,    0.0576,    0.0464,    3386.969,    1.406,    43.179
60.2,    0.62,    0.7261,    0.0504,    0.0429,    3130.448,    1.300,    37.779
62.8,    0.64,    0.7072,    0.0431,    0.0393,    2869.453,    1.191,    32.325
65.4,    0.67,    0.6723,    0.0355,    0.0354,    2586.087,    1.074,    26.591
68.0,    0.70,    0.6161,    0.0271,    0.0307,    2242.320,    0.931,    20.315
70.6,    0.73,    0.5216,    0.0189,    0.0263,    1920.923,    0.798,    14.190
73.2,    0.75,    0.3566,    0.0095,    0.0201,    1467.537,    0.609,    7.144
75.9,    0.78,    0.0679,    0.0016,    0.0181,    1320.634,    0.548,    1.183
