# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0816,    0.0279,    4.474,    0.040,    1.508
0.2,    0.02,    0.0602,    0.0802,    0.0281,    4.474,    0.040,    1.481
0.4,    0.04,    0.1176,    0.0787,    0.0282,    4.474,    0.040,    1.455
0.5,    0.06,    0.1722,    0.0771,    0.0283,    4.474,    0.040,    1.423
0.7,    0.08,    0.2240,    0.0754,    0.0283,    4.474,    0.040,    1.392
0.8,    0.11,    0.2728,    0.0736,    0.0284,    4.474,    0.040,    1.357
1.0,    0.13,    0.3187,    0.0716,    0.0284,    4.474,    0.040,    1.321
1.2,    0.15,    0.3614,    0.0696,    0.0284,    4.474,    0.040,    1.286
1.3,    0.17,    0.4012,    0.0674,    0.0283,    4.474,    0.040,    1.246
1.5,    0.19,    0.4379,    0.0652,    0.0282,    4.474,    0.040,    1.205
1.7,    0.21,    0.4715,    0.0628,    0.0280,    4.474,    0.040,    1.161
1.9,    0.23,    0.5020,    0.0602,    0.0278,    4.474,    0.039,    1.112
2.0,    0.25,    0.5295,    0.0576,    0.0275,    3.728,    0.039,    1.063
2.2,    0.27,    0.5540,    0.0548,    0.0271,    3.728,    0.038,    1.010
2.4,    0.29,    0.5755,    0.0519,    0.0266,    3.728,    0.038,    0.956
2.5,    0.32,    0.5941,    0.0489,    0.0260,    3.728,    0.037,    0.903
2.7,    0.34,    0.6104,    0.0459,    0.0254,    3.728,    0.036,    0.850
2.9,    0.36,    0.6244,    0.0428,    0.0246,    3.728,    0.035,    0.792
3.0,    0.38,    0.6363,    0.0396,    0.0236,    3.728,    0.034,    0.734
3.2,    0.40,    0.6458,    0.0364,    0.0226,    2.983,    0.032,    0.672
3.4,    0.42,    0.6527,    0.0331,    0.0213,    2.983,    0.030,    0.609
3.6,    0.44,    0.6565,    0.0296,    0.0200,    2.983,    0.028,    0.547
3.7,    0.46,    0.6579,    0.0261,    0.0184,    2.983,    0.026,    0.485
3.9,    0.48,    0.6545,    0.0226,    0.0167,    2.237,    0.024,    0.418
4.1,    0.51,    0.6429,    0.0190,    0.0149,    2.237,    0.021,    0.351
4.2,    0.53,    0.6195,    0.0153,    0.0130,    2.237,    0.018,    0.280
4.4,    0.55,    0.5777,    0.0116,    0.0109,    1.491,    0.015,    0.214
4.6,    0.57,    0.4991,    0.0078,    0.0088,    1.491,    0.013,    0.142
4.7,    0.59,    0.3412,    0.0039,    0.0067,    0.746,    0.010,    0.071
4.9,    0.61,    -0.0027,    0.0000,    0.0049,    0.746,    0.007,    0.000
