# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0944,    0.0352,    5223.628,    4.988,    174.299
1.7,    0.02,    0.0559,    0.0935,    0.0352,    5234.813,    4.999,    172.684
3.4,    0.04,    0.1105,    0.0923,    0.0352,    5229.593,    4.994,    170.518
5.1,    0.06,    0.1638,    0.0910,    0.0351,    5213.934,    4.979,    167.996
6.8,    0.08,    0.2159,    0.0894,    0.0349,    5182.614,    4.949,    165.042
8.5,    0.11,    0.2665,    0.0875,    0.0346,    5138.618,    4.907,    161.573
10.1,    0.13,    0.3149,    0.0854,    0.0343,    5093.130,    4.864,    157.734
11.8,    0.15,    0.3619,    0.0831,    0.0339,    5031.237,    4.804,    153.473
13.5,    0.17,    0.4065,    0.0806,    0.0334,    4964.124,    4.740,    148.820
15.2,    0.19,    0.4490,    0.0778,    0.0329,    4881.351,    4.661,    143.669
16.9,    0.21,    0.4902,    0.0748,    0.0321,    4773.225,    4.558,    138.046
18.6,    0.23,    0.5297,    0.0716,    0.0313,    4653.913,    4.444,    132.210
20.3,    0.25,    0.5670,    0.0683,    0.0305,    4525.653,    4.321,    126.152
22.0,    0.27,    0.6030,    0.0649,    0.0295,    4376.513,    4.179,    119.768
23.7,    0.30,    0.6381,    0.0613,    0.0283,    4207.984,    4.018,    113.158
25.4,    0.32,    0.6713,    0.0576,    0.0271,    4029.016,    3.847,    106.384
27.1,    0.34,    0.6991,    0.0539,    0.0260,    3858.997,    3.685,    99.484
28.8,    0.36,    0.7246,    0.0502,    0.0248,    3683.757,    3.518,    92.643
30.5,    0.38,    0.7479,    0.0464,    0.0236,    3498.078,    3.340,    85.748
32.2,    0.40,    0.7688,    0.0426,    0.0222,    3297.485,    3.149,    78.725
33.9,    0.42,    0.7868,    0.0388,    0.0208,    3083.469,    2.945,    71.572
35.6,    0.44,    0.8012,    0.0348,    0.0192,    2854.539,    2.726,    64.250
37.3,    0.46,    0.8111,    0.0307,    0.0176,    2609.204,    2.492,    56.755
39.0,    0.48,    0.8154,    0.0266,    0.0158,    2348.209,    2.242,    49.117
40.7,    0.51,    0.8119,    0.0224,    0.0139,    2070.063,    1.977,    41.324
42.4,    0.53,    0.7936,    0.0181,    0.0120,    1782.223,    1.702,    33.375
44.1,    0.55,    0.7523,    0.0137,    0.0100,    1480.960,    1.414,    25.284
45.8,    0.57,    0.6644,    0.0092,    0.0079,    1172.986,    1.120,    17.028
47.5,    0.59,    0.4702,    0.0047,    0.0058,    867.249,    0.828,    8.590
49.1,    0.61,    -0.0045,    0.0000,    0.0042,    621.914,    0.594,    -0.058
