# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0830,    0.0634,    6227.340,    7.433,    120.440
1.8,    0.03,    0.0352,    0.0829,    0.0615,    6042.406,    7.213,    120.342
3.5,    0.05,    0.0726,    0.0828,    0.0595,    5852.253,    6.986,    120.204
5.3,    0.08,    0.1127,    0.0827,    0.0575,    5647.931,    6.742,    120.009
7.1,    0.10,    0.1556,    0.0825,    0.0553,    5439.881,    6.493,    119.759
8.9,    0.13,    0.2019,    0.0823,    0.0532,    5226.610,    6.239,    119.439
10.6,    0.16,    0.2522,    0.0820,    0.0509,    5005.883,    5.975,    119.043
12.4,    0.18,    0.3065,    0.0817,    0.0487,    4785.156,    5.712,    118.541
14.1,    0.21,    0.3651,    0.0811,    0.0464,    4558.463,    5.442,    117.709
15.9,    0.23,    0.4272,    0.0800,    0.0440,    4323.568,    5.161,    116.112
17.7,    0.26,    0.4912,    0.0783,    0.0416,    4087.181,    4.878,    113.576
19.4,    0.29,    0.5525,    0.0760,    0.0395,    3880.622,    4.632,    110.271
21.2,    0.31,    0.6061,    0.0732,    0.0378,    3718.805,    4.439,    106.277
23.0,    0.34,    0.6509,    0.0697,    0.0363,    3568.174,    4.259,    101.081
24.8,    0.37,    0.6862,    0.0660,    0.0351,    3450.353,    4.119,    95.695
26.5,    0.39,    0.7163,    0.0622,    0.0340,    3339.990,    3.987,    90.250
28.3,    0.42,    0.7437,    0.0583,    0.0328,    3219.186,    3.843,    84.663
30.0,    0.44,    0.7682,    0.0544,    0.0314,    3087.197,    3.685,    78.947
31.8,    0.47,    0.7904,    0.0504,    0.0299,    2942.532,    3.512,    73.107
33.6,    0.50,    0.8105,    0.0463,    0.0283,    2782.206,    3.321,    67.155
35.4,    0.52,    0.8283,    0.0421,    0.0265,    2603.984,    3.109,    61.025
37.1,    0.55,    0.8439,    0.0377,    0.0245,    2407.119,    2.873,    54.722
38.9,    0.57,    0.8567,    0.0333,    0.0223,    2191.612,    2.616,    48.281
40.6,    0.60,    0.8652,    0.0288,    0.0199,    1959.699,    2.340,    41.715
42.4,    0.63,    0.8681,    0.0241,    0.0174,    1712.127,    2.044,    35.039
44.2,    0.65,    0.8596,    0.0195,    0.0148,    1454.860,    1.736,    28.295
46.0,    0.68,    0.8276,    0.0148,    0.0121,    1188.646,    1.419,    21.409
47.7,    0.70,    0.7490,    0.0099,    0.0093,    917.211,    1.095,    14.399
49.5,    0.73,    0.5586,    0.0050,    0.0065,    640.556,    0.764,    7.228
51.3,    0.76,    -0.0092,    0.0000,    0.0038,    372.850,    0.445,    -0.067
