# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0795,    0.0310,    47.725,    0.228,    7.211
0.4,    0.03,    0.0656,    0.0793,    0.0316,    48.470,    0.232,    7.188
0.9,    0.05,    0.1286,    0.0790,    0.0321,    49.216,    0.235,    7.166
1.3,    0.08,    0.1888,    0.0786,    0.0326,    49.962,    0.239,    7.130
1.8,    0.10,    0.2463,    0.0781,    0.0331,    50.708,    0.243,    7.082
2.2,    0.13,    0.3011,    0.0774,    0.0336,    51.453,    0.246,    7.024
2.6,    0.16,    0.3530,    0.0766,    0.0340,    52.199,    0.249,    6.944
3.1,    0.18,    0.4020,    0.0755,    0.0344,    52.945,    0.252,    6.850
3.5,    0.21,    0.4481,    0.0742,    0.0346,    52.945,    0.254,    6.730
4.0,    0.24,    0.4912,    0.0726,    0.0348,    53.690,    0.255,    6.588
4.4,    0.26,    0.5313,    0.0708,    0.0348,    53.690,    0.255,    6.423
4.9,    0.29,    0.5682,    0.0686,    0.0347,    53.690,    0.255,    6.228
5.3,    0.31,    0.6019,    0.0659,    0.0343,    52.945,    0.252,    5.978
5.8,    0.34,    0.6322,    0.0627,    0.0337,    51.453,    0.247,    5.685
6.2,    0.37,    0.6584,    0.0594,    0.0330,    50.708,    0.242,    5.382
6.6,    0.39,    0.6810,    0.0559,    0.0322,    49.216,    0.236,    5.075
7.1,    0.42,    0.7000,    0.0525,    0.0313,    48.470,    0.230,    4.760
7.5,    0.44,    0.7154,    0.0489,    0.0304,    46.979,    0.223,    4.435
8.0,    0.47,    0.7276,    0.0453,    0.0293,    44.742,    0.215,    4.106
8.4,    0.50,    0.7368,    0.0415,    0.0280,    43.251,    0.205,    3.768
8.9,    0.52,    0.7433,    0.0377,    0.0265,    41.013,    0.195,    3.421
9.3,    0.55,    0.7476,    0.0338,    0.0248,    38.031,    0.182,    3.069
9.7,    0.57,    0.7492,    0.0298,    0.0229,    35.048,    0.168,    2.709
10.2,    0.60,    0.7472,    0.0258,    0.0207,    32.065,    0.152,    2.340
10.6,    0.63,    0.7404,    0.0216,    0.0183,    28.337,    0.134,    1.962
11.0,    0.65,    0.7238,    0.0174,    0.0157,    23.862,    0.115,    1.579
11.5,    0.68,    0.6841,    0.0131,    0.0130,    20.134,    0.096,    1.192
11.9,    0.71,    0.6019,    0.0088,    0.0103,    15.660,    0.076,    0.796
12.4,    0.73,    0.4270,    0.0044,    0.0076,    11.931,    0.055,    0.400
12.8,    0.76,    -0.0043,    0.0000,    0.0049,    7.457,    0.036,    -0.004
