# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0800,    0.0424,    10830.545,    9.402,    219.564
2.4,    0.03,    0.0479,    0.0800,    0.0429,    10971.482,    9.524,    219.462
4.8,    0.05,    0.0915,    0.0800,    0.0450,    11491.981,    9.977,    219.493
7.2,    0.08,    0.1161,    0.0804,    0.0534,    13652.273,    11.852,    220.467
9.6,    0.10,    0.1538,    0.0803,    0.0537,    13717.895,    11.909,    220.205
12.0,    0.13,    0.1770,    0.0805,    0.0585,    14937.860,    12.968,    220.756
14.4,    0.15,    0.2285,    0.0801,    0.0541,    13820.056,    11.998,    219.662
16.8,    0.18,    0.2652,    0.0799,    0.0543,    13866.289,    12.037,    219.302
19.2,    0.21,    0.3014,    0.0793,    0.0542,    13837.953,    12.013,    217.647
21.5,    0.23,    0.3372,    0.0794,    0.0545,    13932.656,    12.095,    217.914
24.0,    0.26,    0.3726,    0.0791,    0.0546,    13961.739,    12.120,    217.131
26.3,    0.28,    0.4074,    0.0790,    0.0549,    14016.920,    12.168,    216.704
28.7,    0.31,    0.4428,    0.0788,    0.0549,    14036.309,    12.185,    216.170
31.2,    0.33,    0.4737,    0.0785,    0.0554,    14157.858,    12.291,    215.321
33.5,    0.36,    0.5020,    0.0763,    0.0548,    13990.075,    12.145,    209.373
35.9,    0.39,    0.5382,    0.0734,    0.0527,    13453.171,    11.679,    201.487
38.3,    0.41,    0.5563,    0.0705,    0.0522,    13329.385,    11.572,    193.453
40.7,    0.44,    0.5877,    0.0672,    0.0500,    12772.347,    11.088,    184.321
43.1,    0.46,    0.6165,    0.0635,    0.0477,    12176.533,    10.571,    174.077
45.5,    0.49,    0.6396,    0.0591,    0.0452,    11538.214,    10.016,    162.138
47.9,    0.51,    0.6538,    0.0546,    0.0430,    10976.702,    9.529,    149.794
50.3,    0.54,    0.6547,    0.0506,    0.0417,    10656.051,    9.251,    138.682
52.7,    0.57,    0.6596,    0.0450,    0.0386,    9868.592,    8.567,    123.514
55.1,    0.59,    0.6562,    0.0395,    0.0356,    9097.538,    7.898,    108.341
57.5,    0.62,    0.6481,    0.0336,    0.0320,    8187.785,    7.108,    92.292
59.9,    0.64,    0.6273,    0.0273,    0.0280,    7146.788,    6.204,    74.850
62.3,    0.67,    0.5712,    0.0208,    0.0244,    6230.322,    5.408,    57.129
64.7,    0.69,    0.4726,    0.0141,    0.0207,    5284.029,    4.587,    38.606
67.1,    0.72,    0.3024,    0.0071,    0.0168,    4304.925,    3.737,    19.408
69.5,    0.75,    -0.0024,    0.0000,    0.0130,    3327.313,    2.889,    -0.111
