# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0810,    0.0397,    7621.798,    7.278,    183.618
2.2,    0.03,    0.0525,    0.0810,    0.0403,    7741.110,    7.392,    183.756
4.4,    0.05,    0.1032,    0.0811,    0.0411,    7880.556,    7.525,    183.907
6.6,    0.08,    0.1521,    0.0812,    0.0418,    8023.731,    7.662,    184.063
8.9,    0.10,    0.1995,    0.0813,    0.0425,    8164.668,    7.797,    184.223
11.0,    0.13,    0.2441,    0.0813,    0.0435,    8347.364,    7.971,    184.405
13.3,    0.16,    0.2867,    0.0814,    0.0445,    8539.009,    8.154,    184.583
15.5,    0.18,    0.3263,    0.0815,    0.0456,    8760.482,    8.366,    184.779
17.7,    0.21,    0.3991,    0.0813,    0.0426,    8168.396,    7.800,    184.388
19.9,    0.23,    0.4252,    0.0815,    0.0450,    8641.170,    8.251,    184.717
22.1,    0.26,    0.4194,    0.0818,    0.0509,    9776.871,    9.336,    185.544
24.3,    0.29,    0.4565,    0.0819,    0.0515,    9885.743,    9.440,    185.624
26.5,    0.31,    0.4963,    0.0816,    0.0515,    9882.760,    9.437,    184.926
28.7,    0.34,    0.5369,    0.0794,    0.0502,    9637.425,    9.203,    180.095
30.9,    0.37,    0.5770,    0.0765,    0.0484,    9300.369,    8.881,    173.418
33.2,    0.39,    0.6164,    0.0732,    0.0465,    8925.282,    8.523,    165.959
35.4,    0.42,    0.6460,    0.0696,    0.0450,    8641.916,    8.253,    157.885
37.6,    0.44,    0.6714,    0.0659,    0.0436,    8363.024,    7.986,    149.447
39.8,    0.47,    0.6942,    0.0620,    0.0420,    8058.779,    7.696,    140.639
42.0,    0.50,    0.7145,    0.0580,    0.0403,    7727.688,    7.379,    131.481
44.2,    0.52,    0.7372,    0.0528,    0.0374,    7176.616,    6.853,    119.684
46.4,    0.55,    0.7551,    0.0470,    0.0341,    6553.210,    6.258,    106.619
48.6,    0.57,    0.7672,    0.0414,    0.0310,    5950.685,    5.682,    93.889
50.8,    0.60,    0.7757,    0.0359,    0.0278,    5333.245,    5.093,    81.385
53.1,    0.63,    0.7806,    0.0304,    0.0244,    4688.961,    4.478,    69.010
55.3,    0.65,    0.7752,    0.0249,    0.0209,    4020.814,    3.840,    56.412
57.4,    0.68,    0.7671,    0.0166,    0.0156,    3018.593,    2.882,    37.516
59.7,    0.70,    0.6352,    0.0125,    0.0138,    2657.674,    2.538,    28.291
61.9,    0.73,    0.4373,    0.0063,    0.0110,    2116.296,    2.021,    14.452
64.1,    0.76,    -0.0254,    -0.0003,    0.0076,    1460.080,    1.394,    -0.578
