# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0927,    0.0367,    4.474,    0.040,    1.379
0.2,    0.03,    0.0650,    0.0922,    0.0372,    4.474,    0.040,    1.370
0.4,    0.05,    0.1273,    0.0914,    0.0376,    4.474,    0.041,    1.361
0.6,    0.08,    0.1869,    0.0905,    0.0380,    4.474,    0.041,    1.348
0.8,    0.10,    0.2437,    0.0892,    0.0384,    4.474,    0.042,    1.326
1.0,    0.13,    0.2977,    0.0878,    0.0387,    4.474,    0.042,    1.308
1.2,    0.16,    0.3487,    0.0862,    0.0389,    4.474,    0.042,    1.281
1.4,    0.18,    0.3966,    0.0843,    0.0390,    4.474,    0.042,    1.254
1.6,    0.21,    0.4415,    0.0822,    0.0390,    4.474,    0.042,    1.223
1.8,    0.24,    0.4832,    0.0799,    0.0390,    4.474,    0.042,    1.188
2.0,    0.26,    0.5216,    0.0774,    0.0389,    4.474,    0.042,    1.152
2.2,    0.29,    0.5567,    0.0747,    0.0387,    4.474,    0.042,    1.112
2.4,    0.31,    0.5884,    0.0718,    0.0384,    4.474,    0.041,    1.068
2.6,    0.34,    0.6167,    0.0686,    0.0379,    4.474,    0.041,    1.023
2.8,    0.37,    0.6417,    0.0653,    0.0373,    4.474,    0.040,    0.970
3.0,    0.39,    0.6633,    0.0617,    0.0366,    4.474,    0.040,    0.916
3.2,    0.42,    0.6816,    0.0579,    0.0356,    3.728,    0.039,    0.863
3.4,    0.45,    0.6967,    0.0539,    0.0345,    3.728,    0.037,    0.801
3.6,    0.47,    0.7088,    0.0499,    0.0332,    3.728,    0.036,    0.743
3.8,    0.50,    0.7186,    0.0458,    0.0318,    3.728,    0.034,    0.681
4.0,    0.52,    0.7262,    0.0417,    0.0301,    3.728,    0.033,    0.618
4.2,    0.55,    0.7316,    0.0374,    0.0281,    2.983,    0.030,    0.556
4.4,    0.58,    0.7340,    0.0330,    0.0259,    2.983,    0.028,    0.489
4.6,    0.60,    0.7332,    0.0285,    0.0234,    2.983,    0.025,    0.423
4.8,    0.63,    0.7282,    0.0239,    0.0206,    2.237,    0.022,    0.356
5.0,    0.66,    0.7132,    0.0192,    0.0177,    2.237,    0.019,    0.285
5.2,    0.68,    0.6813,    0.0145,    0.0145,    1.491,    0.016,    0.218
5.4,    0.71,    0.6180,    0.0098,    0.0112,    1.491,    0.012,    0.147
5.6,    0.73,    0.4718,    0.0049,    0.0076,    0.746,    0.008,    0.071
5.8,    0.76,    0.0008,    0.0000,    0.0044,    0.746,    0.005,    0.000
