# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0989,    0.0806,    3133.431,    4.274,    72.115
1.4,    0.03,    0.0339,    0.0986,    0.0761,    2959.683,    4.038,    71.879
2.8,    0.05,    0.0718,    0.0982,    0.0715,    2778.478,    3.791,    71.554
4.2,    0.08,    0.1145,    0.0975,    0.0668,    2597.273,    3.543,    71.074
5.6,    0.10,    0.1625,    0.0965,    0.0621,    2414.576,    3.294,    70.317
7.0,    0.13,    0.2156,    0.0950,    0.0576,    2239.337,    3.055,    69.237
8.4,    0.16,    0.2741,    0.0930,    0.0533,    2070.809,    2.825,    67.809
9.7,    0.18,    0.3342,    0.0908,    0.0497,    1933.600,    2.638,    66.176
11.2,    0.21,    0.3918,    0.0883,    0.0472,    1832.930,    2.501,    64.361
12.6,    0.24,    0.4472,    0.0856,    0.0451,    1751.649,    2.389,    62.400
13.9,    0.26,    0.5001,    0.0827,    0.0432,    1681.553,    2.294,    60.282
15.3,    0.29,    0.5504,    0.0796,    0.0416,    1616.677,    2.206,    58.005
16.7,    0.31,    0.5974,    0.0762,    0.0400,    1557.021,    2.124,    55.572
18.1,    0.34,    0.6403,    0.0727,    0.0386,    1500.348,    2.047,    52.987
19.5,    0.37,    0.6785,    0.0690,    0.0372,    1446.658,    1.973,    50.260
20.9,    0.39,    0.7116,    0.0650,    0.0358,    1392.967,    1.901,    47.387
22.3,    0.42,    0.7397,    0.0609,    0.0344,    1339.277,    1.827,    44.389
23.7,    0.44,    0.7639,    0.0568,    0.0330,    1284.095,    1.752,    41.377
25.1,    0.47,    0.7859,    0.0525,    0.0315,    1223.693,    1.669,    38.295
26.5,    0.50,    0.8056,    0.0482,    0.0297,    1155.835,    1.577,    35.141
27.9,    0.52,    0.8228,    0.0438,    0.0278,    1082.011,    1.476,    31.920
29.3,    0.55,    0.8368,    0.0393,    0.0258,    1001.475,    1.366,    28.615
30.7,    0.58,    0.8477,    0.0347,    0.0235,    914.228,    1.248,    25.266
32.1,    0.60,    0.8551,    0.0300,    0.0211,    819.524,    1.118,    21.836
33.5,    0.63,    0.8569,    0.0252,    0.0184,    717.363,    0.978,    18.353
34.9,    0.65,    0.8479,    0.0203,    0.0156,    608.491,    0.830,    14.786
36.3,    0.68,    0.8230,    0.0153,    0.0127,    492.908,    0.672,    11.187
37.6,    0.71,    0.7696,    0.0103,    0.0094,    366.884,    0.501,    7.504
39.1,    0.73,    0.6253,    0.0052,    0.0060,    234.895,    0.321,    3.763
40.5,    0.76,    -0.0104,    0.0000,    0.0033,    126.769,    0.173,    -0.031
