# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0956,    0.0499,    7523.366,    6.531,    172.066
2.2,    0.03,    0.0498,    0.0957,    0.0501,    7565.125,    6.567,    172.168
4.4,    0.05,    0.0991,    0.0957,    0.0504,    7608.376,    6.605,    172.266
6.6,    0.08,    0.1479,    0.0958,    0.0507,    7653.863,    6.645,    172.355
8.8,    0.10,    0.1961,    0.0958,    0.0510,    7700.843,    6.685,    172.462
11.0,    0.13,    0.2436,    0.0959,    0.0514,    7753.787,    6.731,    172.573
13.1,    0.16,    0.2904,    0.0959,    0.0518,    7810.460,    6.781,    172.689
15.3,    0.18,    0.3365,    0.0960,    0.0522,    7871.608,    6.834,    172.822
17.5,    0.21,    0.3815,    0.0961,    0.0526,    7937.975,    6.891,    172.925
19.7,    0.24,    0.4258,    0.0952,    0.0525,    7927.535,    6.882,    171.314
21.9,    0.26,    0.4689,    0.0935,    0.0521,    7858.931,    6.823,    168.316
24.1,    0.29,    0.5105,    0.0913,    0.0514,    7751.550,    6.729,    164.322
26.3,    0.31,    0.5491,    0.0887,    0.0507,    7642.678,    6.635,    159.731
28.5,    0.34,    0.5879,    0.0857,    0.0495,    7471.167,    6.486,    154.331
30.7,    0.37,    0.6204,    0.0825,    0.0486,    7331.721,    6.365,    148.406
32.9,    0.39,    0.6497,    0.0788,    0.0475,    7166.921,    6.222,    141.783
35.0,    0.42,    0.6800,    0.0741,    0.0456,    6874.607,    5.968,    133.451
37.2,    0.44,    0.7103,    0.0690,    0.0431,    6502.503,    5.645,    124.105
39.4,    0.47,    0.7396,    0.0635,    0.0404,    6093.859,    5.290,    114.364
41.6,    0.50,    0.7641,    0.0581,    0.0377,    5691.927,    4.941,    104.547
43.8,    0.52,    0.7867,    0.0526,    0.0349,    5266.878,    4.572,    94.627
46.0,    0.55,    0.8048,    0.0472,    0.0322,    4852.269,    4.212,    84.943
48.1,    0.57,    0.8216,    0.0416,    0.0291,    4393.664,    3.814,    74.953
50.3,    0.60,    0.8363,    0.0360,    0.0258,    3897.028,    3.383,    64.717
52.5,    0.63,    0.8465,    0.0302,    0.0224,    3373.546,    2.928,    54.348
54.7,    0.65,    0.8376,    0.0244,    0.0190,    2870.945,    2.493,    43.940
56.9,    0.68,    0.8115,    0.0185,    0.0155,    2334.786,    2.027,    33.282
59.1,    0.71,    0.7493,    0.0125,    0.0118,    1781.477,    1.547,    22.579
61.3,    0.73,    0.5868,    0.0063,    0.0079,    1185.663,    1.029,    11.347
63.5,    0.76,    -0.0054,    0.0000,    0.0048,    719.600,    0.625,    -0.062
