# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0976,    0.0694,    1698.704,    2.704,    52.262
1.2,    0.03,    0.0385,    0.0972,    0.0660,    1615.932,    2.572,    52.049
2.4,    0.05,    0.0808,    0.0966,    0.0625,    1530.176,    2.436,    51.742
3.6,    0.08,    0.1274,    0.0958,    0.0590,    1444.421,    2.298,    51.288
4.8,    0.10,    0.1783,    0.0946,    0.0555,    1358.665,    2.162,    50.639
6.0,    0.13,    0.2331,    0.0930,    0.0521,    1276.638,    2.032,    49.784
7.2,    0.16,    0.2904,    0.0911,    0.0492,    1204.305,    1.917,    48.779
8.4,    0.18,    0.3475,    0.0889,    0.0468,    1146.886,    1.825,    47.614
9.6,    0.21,    0.4027,    0.0865,    0.0450,    1100.653,    1.752,    46.346
10.8,    0.24,    0.4561,    0.0839,    0.0433,    1060.385,    1.688,    44.949
11.9,    0.26,    0.5069,    0.0811,    0.0419,    1024.592,    1.631,    43.450
13.1,    0.29,    0.5553,    0.0781,    0.0405,    991.035,    1.577,    41.831
14.3,    0.31,    0.6003,    0.0749,    0.0391,    958.224,    1.525,    40.105
15.6,    0.34,    0.6413,    0.0714,    0.0379,    926.905,    1.475,    38.255
16.7,    0.37,    0.6780,    0.0678,    0.0366,    896.331,    1.426,    36.306
17.9,    0.39,    0.7100,    0.0639,    0.0353,    865.012,    1.376,    34.242
19.1,    0.42,    0.7372,    0.0599,    0.0340,    832.947,    1.325,    32.089
20.3,    0.44,    0.7606,    0.0559,    0.0326,    799.390,    1.272,    29.914
21.5,    0.47,    0.7817,    0.0517,    0.0311,    762.105,    1.213,    27.686
22.7,    0.50,    0.8004,    0.0474,    0.0294,    721.092,    1.147,    25.404
23.9,    0.52,    0.8168,    0.0431,    0.0276,    674.858,    1.074,    23.060
25.1,    0.55,    0.8294,    0.0386,    0.0256,    626.388,    0.996,    20.684
26.3,    0.58,    0.8389,    0.0341,    0.0234,    572.698,    0.911,    18.264
27.5,    0.60,    0.8450,    0.0295,    0.0210,    513.787,    0.818,    15.791
28.7,    0.63,    0.8456,    0.0248,    0.0184,    450.403,    0.716,    13.265
29.9,    0.65,    0.8349,    0.0200,    0.0156,    383.290,    0.610,    10.702
31.1,    0.68,    0.8072,    0.0151,    0.0127,    310.957,    0.495,    8.082
32.3,    0.71,    0.7504,    0.0101,    0.0095,    233.404,    0.371,    5.418
33.5,    0.73,    0.6020,    0.0051,    0.0062,    151.377,    0.241,    2.722
34.7,    0.76,    -0.0063,    0.0000,    0.0034,    82.773,    0.132,    -0.013
