# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0950,    0.0644,    16030.310,    11.775,    238.798
2.5,    0.03,    0.0380,    0.0948,    0.0640,    15934.861,    11.705,    238.211
5.1,    0.05,    0.0763,    0.0945,    0.0636,    15830.463,    11.629,    237.535
7.6,    0.08,    0.1150,    0.0942,    0.0631,    15708.913,    11.539,    236.734
10.2,    0.10,    0.1539,    0.0938,    0.0626,    15597.059,    11.457,    235.867
12.7,    0.13,    0.1931,    0.0934,    0.0621,    15471.781,    11.365,    234.893
15.2,    0.15,    0.2328,    0.0930,    0.0616,    15330.098,    11.261,    233.807
17.8,    0.18,    0.2726,    0.0925,    0.0610,    15195.126,    11.162,    232.646
20.3,    0.21,    0.3128,    0.0920,    0.0604,    15050.461,    11.056,    231.352
22.9,    0.23,    0.3531,    0.0915,    0.0599,    14916.980,    10.958,    230.031
25.4,    0.26,    0.3930,    0.0909,    0.0594,    14797.668,    10.870,    228.585
28.0,    0.28,    0.4317,    0.0899,    0.0588,    14647.783,    10.760,    225.983
30.5,    0.31,    0.4687,    0.0882,    0.0580,    14433.767,    10.602,    221.602
33.1,    0.33,    0.5014,    0.0860,    0.0573,    14261.510,    10.476,    216.215
35.6,    0.36,    0.5274,    0.0836,    0.0570,    14186.940,    10.421,    210.090
38.2,    0.39,    0.5568,    0.0806,    0.0558,    13888.660,    10.202,    202.652
40.7,    0.41,    0.5892,    0.0768,    0.0536,    13338.334,    9.798,    193.088
43.2,    0.44,    0.6158,    0.0714,    0.0506,    12603.819,    9.258,    179.477
45.8,    0.46,    0.6397,    0.0656,    0.0474,    11802.192,    8.669,    164.864
48.3,    0.49,    0.6608,    0.0598,    0.0441,    10993.853,    8.076,    150.297
50.9,    0.51,    0.6724,    0.0544,    0.0415,    10341.366,    7.596,    136.658
53.4,    0.54,    0.6792,    0.0491,    0.0390,    9715.724,    7.137,    123.523
56.0,    0.56,    0.6812,    0.0437,    0.0362,    9025.951,    6.630,    109.858
58.5,    0.59,    0.6768,    0.0381,    0.0332,    8278.760,    6.081,    95.761
61.1,    0.62,    0.6629,    0.0321,    0.0298,    7430.899,    5.458,    80.682
63.6,    0.64,    0.6337,    0.0262,    0.0266,    6619.578,    4.863,    65.963
66.2,    0.67,    0.5799,    0.0204,    0.0235,    5841.067,    4.291,    51.212
68.7,    0.69,    0.4981,    0.0142,    0.0198,    4923.856,    3.617,    35.701
71.2,    0.72,    0.3474,    0.0076,    0.0157,    3916.416,    2.877,    19.101
73.8,    0.74,    0.0073,    0.0001,    0.0115,    2869.453,    2.108,    0.285
