# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0977,    0.0531,    163.308,    0.156,    8.118
1.5,    0.04,    0.0744,    0.0979,    0.0544,    167.782,    0.160,    8.131
3.1,    0.08,    0.1452,    0.0980,    0.0559,    172.257,    0.164,    8.145
4.6,    0.12,    0.2123,    0.0982,    0.0574,    176.731,    0.169,    8.154
6.1,    0.17,    0.2756,    0.0983,    0.0591,    181.951,    0.174,    8.167
7.6,    0.21,    0.3353,    0.0985,    0.0608,    187.171,    0.179,    8.180
9.2,    0.25,    0.3913,    0.0986,    0.0626,    192.391,    0.184,    8.189
10.7,    0.29,    0.4437,    0.0987,    0.0644,    198.356,    0.189,    8.194
12.2,    0.33,    0.4926,    0.0987,    0.0663,    204.322,    0.195,    8.198
13.8,    0.37,    0.5380,    0.0987,    0.0683,    210.287,    0.201,    8.198
15.3,    0.41,    0.5802,    0.0986,    0.0703,    216.253,    0.207,    8.189
16.9,    0.46,    0.6192,    0.0984,    0.0723,    222.219,    0.213,    8.171
18.4,    0.50,    0.6552,    0.0980,    0.0743,    228.930,    0.218,    8.140
19.9,    0.54,    0.6882,    0.0973,    0.0761,    234.150,    0.223,    8.082
21.5,    0.58,    0.7183,    0.0962,    0.0776,    238.624,    0.228,    7.993
23.0,    0.62,    0.7457,    0.0945,    0.0787,    242.352,    0.231,    7.851
24.5,    0.66,    0.7704,    0.0918,    0.0789,    242.352,    0.232,    7.624
26.1,    0.70,    0.7928,    0.0876,    0.0778,    239.370,    0.228,    7.277
27.6,    0.74,    0.8129,    0.0818,    0.0750,    230.421,    0.220,    6.797
29.1,    0.79,    0.8301,    0.0750,    0.0711,    218.490,    0.209,    6.232
30.7,    0.83,    0.8441,    0.0681,    0.0668,    205.813,    0.196,    5.658
32.2,    0.87,    0.8551,    0.0611,    0.0621,    190.899,    0.182,    5.075
33.7,    0.91,    0.8631,    0.0539,    0.0569,    175.239,    0.167,    4.475
35.3,    0.95,    0.8681,    0.0466,    0.0511,    157.343,    0.150,    3.870
36.8,    0.99,    0.8696,    0.0391,    0.0447,    137.209,    0.131,    3.252
38.3,    1.03,    0.8629,    0.0315,    0.0378,    116.329,    0.111,    2.616
39.9,    1.08,    0.8386,    0.0238,    0.0305,    93.958,    0.090,    1.975
41.4,    1.12,    0.7726,    0.0160,    0.0231,    70.841,    0.068,    1.326
42.9,    1.16,    0.5908,    0.0080,    0.0157,    48.470,    0.046,    0.667
44.4,    1.20,    0.0000,    0.0000,    0.0086,    26.099,    0.025,    0.000
