# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1266,    0.4218,    20277.071,    7.745,    65.705
4.1,    0.04,    0.0139,    0.1272,    0.4010,    19277.087,    7.363,    66.038
8.1,    0.09,    0.0283,    0.1289,    0.4000,    19228.617,    7.345,    66.937
12.2,    0.13,    0.0464,    0.1283,    0.3634,    17472.494,    6.674,    66.590
16.2,    0.18,    0.0646,    0.1289,    0.3497,    16810.312,    6.421,    66.906
20.3,    0.22,    0.0864,    0.1285,    0.3260,    15671.629,    5.986,    66.714
24.4,    0.26,    0.1145,    0.1269,    0.2914,    14010.209,    5.352,    65.887
28.4,    0.31,    0.1386,    0.1267,    0.2804,    13482.254,    5.150,    65.758
32.5,    0.35,    0.1838,    0.1228,    0.2343,    11264.542,    4.303,    63.770
36.5,    0.39,    0.2230,    0.1212,    0.2143,    10301.844,    3.935,    62.907
40.6,    0.44,    0.2466,    0.1214,    0.2158,    10372.685,    3.962,    63.014
44.7,    0.48,    0.2892,    0.1197,    0.1995,    9591.192,    3.663,    62.137
48.7,    0.53,    0.3201,    0.1188,    0.1952,    9384.633,    3.585,    61.675
52.8,    0.57,    0.3671,    0.1164,    0.1807,    8685.166,    3.317,    60.434
56.8,    0.61,    0.3952,    0.1148,    0.1782,    8568.092,    3.273,    59.602
60.9,    0.66,    0.4353,    0.1120,    0.1692,    8134.840,    3.107,    58.160
65.0,    0.70,    0.4720,    0.1090,    0.1619,    7784.361,    2.973,    56.581
69.0,    0.75,    0.5118,    0.1048,    0.1526,    7333.958,    2.801,    54.406
73.0,    0.79,    0.5569,    0.0997,    0.1413,    6791.089,    2.594,    51.773
77.1,    0.83,    0.6252,    0.0922,    0.1228,    5903.706,    2.255,    47.872
81.2,    0.88,    0.6714,    0.0847,    0.1105,    5313.857,    2.030,    43.953
85.3,    0.92,    0.7148,    0.0762,    0.0981,    4717.297,    1.802,    39.558
89.3,    0.96,    0.7538,    0.0640,    0.0819,    3935.804,    1.503,    33.233
93.3,    1.01,    0.7552,    0.0524,    0.0699,    3362.361,    1.284,    27.205
97.4,    1.05,    0.7303,    0.0409,    0.0589,    2829.931,    1.081,    21.218
101.5,    1.10,    0.6895,    0.0358,    0.0569,    2734.481,    1.045,    18.585
105.5,    1.14,    0.6182,    0.0318,    0.0586,    2818.746,    1.077,    16.512
109.6,    1.18,    0.4943,    0.0199,    0.0476,    2287.062,    0.874,    10.320
113.6,    1.23,    0.3394,    0.0050,    0.0339,    1622.456,    0.620,    2.580
117.7,    1.27,    -0.8138,    -0.0176,    0.0275,    1319.889,    0.504,    -9.128
