# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0976,    0.0511,    209.542,    0.182,    9.804
1.7,    0.04,    0.0769,    0.0977,    0.0526,    215.507,    0.187,    9.822
3.4,    0.08,    0.1496,    0.0979,    0.0541,    221.473,    0.192,    9.835
5.1,    0.12,    0.2182,    0.0980,    0.0558,    228.184,    0.198,    9.853
6.8,    0.17,    0.2826,    0.0982,    0.0575,    235.641,    0.204,    9.866
8.4,    0.21,    0.3429,    0.0983,    0.0593,    243.098,    0.211,    9.880
10.1,    0.25,    0.3992,    0.0984,    0.0612,    250.555,    0.218,    9.893
11.8,    0.29,    0.4515,    0.0985,    0.0632,    258.758,    0.225,    9.902
13.5,    0.33,    0.5002,    0.0986,    0.0652,    266.961,    0.232,    9.911
15.2,    0.37,    0.5453,    0.0986,    0.0673,    275.909,    0.239,    9.911
16.9,    0.41,    0.5869,    0.0985,    0.0695,    284.857,    0.247,    9.906
18.6,    0.46,    0.6252,    0.0984,    0.0716,    293.060,    0.255,    9.884
20.3,    0.50,    0.6604,    0.0980,    0.0737,    302.008,    0.262,    9.853
21.9,    0.54,    0.6926,    0.0974,    0.0757,    310.211,    0.269,    9.791
23.6,    0.58,    0.7220,    0.0965,    0.0774,    316.922,    0.275,    9.693
25.3,    0.62,    0.7487,    0.0948,    0.0786,    322.142,    0.279,    9.528
27.0,    0.66,    0.7730,    0.0922,    0.0789,    322.888,    0.281,    9.261
28.7,    0.70,    0.7950,    0.0881,    0.0780,    319.160,    0.277,    8.856
30.4,    0.74,    0.8151,    0.0824,    0.0753,    307.974,    0.268,    8.278
32.1,    0.79,    0.8327,    0.0755,    0.0713,    292.314,    0.254,    7.593
33.7,    0.83,    0.8473,    0.0686,    0.0670,    274.418,    0.238,    6.895
35.4,    0.87,    0.8592,    0.0615,    0.0622,    255.029,    0.221,    6.179
37.1,    0.91,    0.8681,    0.0543,    0.0569,    233.404,    0.202,    5.454
38.8,    0.95,    0.8741,    0.0469,    0.0511,    209.542,    0.182,    4.715
40.5,    0.99,    0.8763,    0.0394,    0.0447,    182.696,    0.159,    3.959
42.2,    1.03,    0.8701,    0.0318,    0.0377,    154.360,    0.134,    3.189
43.9,    1.08,    0.8460,    0.0240,    0.0305,    125.278,    0.108,    2.411
45.5,    1.12,    0.7797,    0.0161,    0.0231,    94.704,    0.082,    1.619
47.2,    1.16,    0.5975,    0.0081,    0.0157,    64.130,    0.056,    0.814
48.9,    1.20,    -0.0391,    -0.0003,    0.0085,    35.048,    0.030,    -0.027
