# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0855,    0.0290,    524.973,    0.836,    35.991
0.8,    0.02,    0.0561,    0.0837,    0.0284,    515.279,    0.821,    35.230
1.7,    0.04,    0.1116,    0.0818,    0.0279,    506.330,    0.806,    34.434
2.5,    0.06,    0.1663,    0.0798,    0.0275,    497.382,    0.792,    33.593
3.3,    0.08,    0.2196,    0.0777,    0.0270,    489.179,    0.779,    32.717
4.1,    0.10,    0.2712,    0.0755,    0.0265,    480.976,    0.766,    31.791
4.9,    0.11,    0.3202,    0.0731,    0.0261,    473.519,    0.754,    30.795
5.8,    0.13,    0.3662,    0.0707,    0.0258,    467.554,    0.744,    29.776
6.6,    0.15,    0.4091,    0.0682,    0.0255,    461.588,    0.734,    28.736
7.4,    0.17,    0.4498,    0.0657,    0.0251,    454.877,    0.723,    27.668
8.2,    0.19,    0.4882,    0.0631,    0.0246,    446.674,    0.711,    26.565
9.0,    0.21,    0.5244,    0.0604,    0.0242,    437.726,    0.697,    25.435
9.8,    0.23,    0.5585,    0.0576,    0.0236,    428.032,    0.682,    24.274
10.7,    0.25,    0.5903,    0.0548,    0.0230,    417.592,    0.664,    23.082
11.5,    0.27,    0.6199,    0.0519,    0.0224,    405.661,    0.645,    21.854
12.3,    0.29,    0.6471,    0.0489,    0.0216,    392.238,    0.624,    20.604
13.1,    0.31,    0.6718,    0.0459,    0.0208,    377.324,    0.601,    19.314
13.9,    0.32,    0.6937,    0.0427,    0.0200,    362.410,    0.576,    17.993
14.8,    0.34,    0.7130,    0.0395,    0.0190,    345.259,    0.549,    16.641
15.6,    0.36,    0.7296,    0.0362,    0.0180,    326.617,    0.519,    15.257
16.4,    0.38,    0.7432,    0.0329,    0.0169,    305.737,    0.487,    13.847
17.3,    0.40,    0.7531,    0.0295,    0.0157,    284.112,    0.452,    12.411
18.1,    0.42,    0.7566,    0.0260,    0.0144,    260.995,    0.416,    10.943
18.9,    0.44,    0.7507,    0.0224,    0.0131,    237.878,    0.378,    9.448
19.7,    0.46,    0.7340,    0.0189,    0.0118,    213.270,    0.339,    7.940
20.5,    0.48,    0.7010,    0.0152,    0.0103,    187.171,    0.298,    6.401
21.4,    0.50,    0.6442,    0.0115,    0.0088,    160.325,    0.255,    4.835
22.2,    0.51,    0.5436,    0.0077,    0.0073,    132.735,    0.211,    3.247
23.0,    0.53,    0.3554,    0.0039,    0.0058,    105.144,    0.168,    1.632
23.8,    0.55,    -0.0035,    0.0000,    0.0044,    79.790,    0.127,    -0.013
