# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0977,    0.0359,    26.845,    0.051,    3.461
0.4,    0.02,    0.0562,    0.0960,    0.0360,    26.845,    0.052,    3.398
0.9,    0.04,    0.1101,    0.0941,    0.0361,    26.845,    0.052,    3.336
1.3,    0.06,    0.1615,    0.0922,    0.0362,    26.845,    0.052,    3.265
1.8,    0.08,    0.2104,    0.0902,    0.0362,    26.845,    0.052,    3.194
2.2,    0.11,    0.2567,    0.0880,    0.0362,    26.845,    0.052,    3.118
2.7,    0.13,    0.3006,    0.0857,    0.0361,    26.845,    0.052,    3.038
3.1,    0.15,    0.3419,    0.0833,    0.0360,    26.845,    0.052,    2.949
3.6,    0.17,    0.3806,    0.0808,    0.0359,    26.845,    0.051,    2.860
4.0,    0.19,    0.4167,    0.0781,    0.0356,    26.845,    0.051,    2.767
4.5,    0.21,    0.4502,    0.0751,    0.0352,    26.099,    0.051,    2.660
4.9,    0.23,    0.4809,    0.0720,    0.0348,    26.099,    0.050,    2.549
5.4,    0.25,    0.5089,    0.0687,    0.0342,    25.354,    0.049,    2.433
5.8,    0.27,    0.5343,    0.0654,    0.0336,    25.354,    0.048,    2.318
6.3,    0.30,    0.5572,    0.0620,    0.0329,    24.608,    0.047,    2.197
6.7,    0.32,    0.5776,    0.0585,    0.0321,    23.862,    0.046,    2.073
7.2,    0.34,    0.5956,    0.0549,    0.0311,    23.117,    0.045,    1.944
7.6,    0.36,    0.6113,    0.0512,    0.0301,    22.371,    0.043,    1.810
8.0,    0.38,    0.6245,    0.0474,    0.0288,    21.625,    0.041,    1.677
8.5,    0.40,    0.6351,    0.0435,    0.0275,    20.880,    0.039,    1.539
8.9,    0.42,    0.6431,    0.0395,    0.0259,    19.388,    0.037,    1.397
9.4,    0.44,    0.6478,    0.0354,    0.0242,    17.897,    0.035,    1.254
9.8,    0.46,    0.6494,    0.0312,    0.0224,    16.405,    0.032,    1.108
10.3,    0.49,    0.6454,    0.0270,    0.0203,    14.914,    0.029,    0.956
10.7,    0.51,    0.6314,    0.0227,    0.0182,    13.423,    0.026,    0.801
11.2,    0.53,    0.6038,    0.0183,    0.0160,    11.931,    0.023,    0.645
11.6,    0.55,    0.5548,    0.0138,    0.0137,    10.440,    0.020,    0.489
12.1,    0.57,    0.4694,    0.0092,    0.0112,    8.203,    0.016,    0.329
12.5,    0.59,    0.3139,    0.0047,    0.0088,    6.711,    0.013,    0.165
13.0,    0.61,    0.0000,    0.0000,    0.0064,    4.474,    0.009,    0.000
