# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1037,    0.0439,    578.663,    0.425,    24.839
1.2,    0.02,    0.0503,    0.1018,    0.0427,    563.003,    0.414,    24.385
2.3,    0.04,    0.1012,    0.0998,    0.0416,    548.835,    0.403,    23.900
3.5,    0.06,    0.1523,    0.0977,    0.0406,    535.413,    0.393,    23.384
4.6,    0.08,    0.2032,    0.0954,    0.0396,    521.990,    0.384,    22.842
5.8,    0.11,    0.2537,    0.0930,    0.0387,    509.313,    0.374,    22.268
7.0,    0.13,    0.3034,    0.0904,    0.0377,    497.382,    0.365,    21.658
8.1,    0.15,    0.3519,    0.0878,    0.0368,    485.451,    0.357,    21.018
9.3,    0.17,    0.3989,    0.0850,    0.0360,    474.265,    0.348,    20.346
10.5,    0.19,    0.4439,    0.0820,    0.0351,    462.334,    0.340,    19.643
11.6,    0.21,    0.4862,    0.0788,    0.0342,    451.148,    0.331,    18.883
12.8,    0.23,    0.5250,    0.0754,    0.0334,    439.963,    0.323,    18.069
13.9,    0.25,    0.5593,    0.0720,    0.0326,    430.269,    0.316,    17.250
15.1,    0.27,    0.5911,    0.0685,    0.0318,    419.083,    0.308,    16.409
16.3,    0.30,    0.6208,    0.0649,    0.0309,    407.152,    0.299,    15.547
17.4,    0.32,    0.6483,    0.0612,    0.0299,    393.730,    0.289,    14.661
18.6,    0.34,    0.6735,    0.0574,    0.0288,    379.561,    0.279,    13.749
19.8,    0.36,    0.6964,    0.0535,    0.0276,    363.156,    0.267,    12.820
20.9,    0.38,    0.7164,    0.0495,    0.0263,    346.005,    0.254,    11.863
22.1,    0.40,    0.7334,    0.0455,    0.0249,    327.362,    0.241,    10.889
23.2,    0.42,    0.7473,    0.0413,    0.0233,    307.228,    0.226,    9.893
24.4,    0.44,    0.7579,    0.0370,    0.0217,    285.603,    0.210,    8.870
25.6,    0.46,    0.7647,    0.0327,    0.0198,    261.741,    0.192,    7.824
26.7,    0.49,    0.7653,    0.0282,    0.0179,    236.387,    0.173,    6.761
27.9,    0.51,    0.7535,    0.0237,    0.0159,    210.287,    0.154,    5.680
29.1,    0.53,    0.7267,    0.0191,    0.0139,    182.696,    0.134,    4.573
30.2,    0.55,    0.6770,    0.0144,    0.0117,    154.360,    0.113,    3.461
31.4,    0.57,    0.5864,    0.0097,    0.0094,    124.532,    0.091,    2.322
32.5,    0.59,    0.4062,    0.0049,    0.0071,    93.212,    0.069,    1.170
33.7,    0.61,    -0.0029,    0.0000,    0.0050,    65.622,    0.048,    -0.004
