# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1050,    0.0458,    753.903,    0.514,    29.171
1.3,    0.02,    0.0489,    0.1031,    0.0444,    730.786,    0.499,    28.638
2.5,    0.04,    0.0988,    0.1010,    0.0431,    709.161,    0.484,    28.064
3.8,    0.06,    0.1493,    0.0989,    0.0419,    689.027,    0.470,    27.459
5.0,    0.08,    0.2000,    0.0966,    0.0407,    670.384,    0.457,    26.814
6.3,    0.11,    0.2505,    0.0941,    0.0396,    651.742,    0.445,    26.133
7.5,    0.13,    0.3004,    0.0915,    0.0385,    633.845,    0.433,    25.417
8.8,    0.15,    0.3494,    0.0888,    0.0375,    617.439,    0.421,    24.665
10.0,    0.17,    0.3970,    0.0859,    0.0365,    601.034,    0.410,    23.869
11.3,    0.19,    0.4428,    0.0830,    0.0355,    584.629,    0.399,    23.037
12.5,    0.21,    0.4860,    0.0797,    0.0346,    568.969,    0.388,    22.143
13.7,    0.23,    0.5254,    0.0763,    0.0337,    554.055,    0.378,    21.187
15.0,    0.25,    0.5603,    0.0728,    0.0329,    541.378,    0.369,    20.226
16.2,    0.27,    0.5926,    0.0693,    0.0320,    527.210,    0.360,    19.239
17.5,    0.30,    0.6227,    0.0656,    0.0311,    512.296,    0.349,    18.229
18.7,    0.32,    0.6507,    0.0619,    0.0301,    495.145,    0.338,    17.192
20.0,    0.34,    0.6765,    0.0581,    0.0290,    476.502,    0.325,    16.129
21.2,    0.36,    0.7000,    0.0542,    0.0277,    456.368,    0.311,    15.044
22.5,    0.38,    0.7210,    0.0502,    0.0264,    434.743,    0.296,    13.927
23.7,    0.40,    0.7388,    0.0461,    0.0250,    410.881,    0.280,    12.793
25.0,    0.42,    0.7537,    0.0418,    0.0234,    384.781,    0.263,    11.614
26.2,    0.44,    0.7653,    0.0376,    0.0217,    357.936,    0.244,    10.431
27.5,    0.46,    0.7732,    0.0331,    0.0199,    326.617,    0.223,    9.199
28.7,    0.48,    0.7751,    0.0286,    0.0179,    294.551,    0.201,    7.953
30.0,    0.51,    0.7646,    0.0241,    0.0159,    262.486,    0.179,    6.686
31.2,    0.53,    0.7392,    0.0194,    0.0139,    228.184,    0.156,    5.400
32.5,    0.55,    0.6902,    0.0147,    0.0117,    192.391,    0.131,    4.083
33.8,    0.57,    0.6000,    0.0099,    0.0094,    154.360,    0.105,    2.745
35.0,    0.59,    0.4186,    0.0050,    0.0070,    115.583,    0.079,    1.379
36.2,    0.61,    0.0162,    0.0001,    0.0049,    80.536,    0.055,    0.036
