# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1024,    0.0420,    435.489,    0.347,    20.898
1.1,    0.02,    0.0516,    0.1006,    0.0411,    426.540,    0.339,    20.520
2.1,    0.04,    0.1034,    0.0986,    0.0403,    417.592,    0.332,    20.115
3.2,    0.06,    0.1549,    0.0965,    0.0394,    408.644,    0.325,    19.683
4.3,    0.08,    0.2061,    0.0942,    0.0386,    400.441,    0.319,    19.230
5.4,    0.11,    0.2564,    0.0919,    0.0378,    392.238,    0.312,    18.745
6.4,    0.13,    0.3057,    0.0894,    0.0370,    384.035,    0.306,    18.238
7.5,    0.15,    0.3535,    0.0868,    0.0363,    375.833,    0.299,    17.704
8.6,    0.17,    0.3996,    0.0840,    0.0355,    368.376,    0.293,    17.143
9.7,    0.19,    0.4438,    0.0811,    0.0347,    360.173,    0.286,    16.552
10.7,    0.21,    0.4852,    0.0780,    0.0339,    351.970,    0.280,    15.911
11.8,    0.23,    0.5232,    0.0746,    0.0331,    343.022,    0.273,    15.226
12.9,    0.25,    0.5570,    0.0712,    0.0324,    335.565,    0.267,    14.537
13.9,    0.27,    0.5884,    0.0678,    0.0316,    327.362,    0.261,    13.830
15.0,    0.30,    0.6175,    0.0642,    0.0307,    318.414,    0.253,    13.100
16.1,    0.32,    0.6444,    0.0605,    0.0297,    307.974,    0.245,    12.353
17.2,    0.34,    0.6691,    0.0568,    0.0287,    296.789,    0.236,    11.588
18.2,    0.36,    0.6913,    0.0529,    0.0275,    284.857,    0.227,    10.800
19.3,    0.38,    0.7105,    0.0490,    0.0262,    271.435,    0.216,    10.000
20.4,    0.40,    0.7266,    0.0450,    0.0248,    257.266,    0.205,    9.177
21.5,    0.42,    0.7397,    0.0409,    0.0233,    241.607,    0.192,    8.340
22.5,    0.44,    0.7494,    0.0367,    0.0217,    224.456,    0.179,    7.482
23.6,    0.46,    0.7554,    0.0324,    0.0199,    206.559,    0.164,    6.606
24.7,    0.49,    0.7549,    0.0280,    0.0180,    186.425,    0.148,    5.707
25.7,    0.51,    0.7424,    0.0235,    0.0160,    166.291,    0.132,    4.800
26.8,    0.53,    0.7149,    0.0189,    0.0140,    144.666,    0.115,    3.866
27.9,    0.55,    0.6646,    0.0143,    0.0118,    122.295,    0.098,    2.922
29.0,    0.57,    0.5740,    0.0096,    0.0095,    99.178,    0.079,    1.962
30.0,    0.59,    0.3951,    0.0048,    0.0072,    75.316,    0.060,    0.988
31.1,    0.61,    -0.0035,    0.0000,    0.0051,    52.945,    0.042,    -0.004
