# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0987,    0.0352,    108.126,    0.129,    8.954
0.7,    0.02,    0.0581,    0.0970,    0.0352,    108.126,    0.129,    8.794
1.4,    0.04,    0.1140,    0.0951,    0.0352,    108.126,    0.129,    8.630
2.1,    0.06,    0.1676,    0.0932,    0.0352,    108.126,    0.129,    8.452
2.9,    0.08,    0.2190,    0.0911,    0.0352,    108.126,    0.129,    8.265
3.6,    0.11,    0.2680,    0.0889,    0.0350,    107.381,    0.128,    8.065
4.3,    0.13,    0.3146,    0.0866,    0.0349,    107.381,    0.128,    7.856
5.0,    0.15,    0.3589,    0.0842,    0.0347,    106.635,    0.127,    7.633
5.7,    0.17,    0.4009,    0.0816,    0.0344,    105.889,    0.126,    7.397
6.4,    0.19,    0.4405,    0.0789,    0.0340,    104.398,    0.125,    7.153
7.2,    0.21,    0.4775,    0.0758,    0.0335,    102.907,    0.123,    6.877
7.9,    0.23,    0.5120,    0.0726,    0.0330,    101.415,    0.121,    6.588
8.6,    0.25,    0.5436,    0.0693,    0.0323,    99.178,    0.119,    6.290
9.3,    0.27,    0.5728,    0.0660,    0.0316,    96.941,    0.116,    5.983
10.0,    0.30,    0.5997,    0.0625,    0.0308,    94.704,    0.113,    5.667
10.7,    0.32,    0.6242,    0.0589,    0.0299,    91.721,    0.110,    5.342
11.4,    0.34,    0.6463,    0.0553,    0.0289,    88.738,    0.106,    5.013
12.2,    0.36,    0.6655,    0.0515,    0.0278,    85.010,    0.102,    4.671
12.9,    0.38,    0.6812,    0.0477,    0.0266,    82.027,    0.098,    4.324
13.6,    0.40,    0.6936,    0.0438,    0.0253,    77.553,    0.093,    3.968
14.3,    0.42,    0.7029,    0.0398,    0.0239,    73.079,    0.088,    3.608
15.0,    0.44,    0.7088,    0.0357,    0.0223,    68.604,    0.082,    3.234
15.7,    0.46,    0.7109,    0.0315,    0.0206,    63.384,    0.075,    2.856
16.5,    0.49,    0.7059,    0.0272,    0.0187,    57.419,    0.069,    2.464
17.2,    0.51,    0.6903,    0.0228,    0.0168,    51.453,    0.061,    2.068
17.9,    0.53,    0.6601,    0.0184,    0.0147,    45.488,    0.054,    1.668
18.6,    0.55,    0.6073,    0.0139,    0.0125,    38.776,    0.046,    1.259
19.3,    0.57,    0.5157,    0.0093,    0.0103,    31.319,    0.038,    0.845
20.0,    0.59,    0.3458,    0.0047,    0.0080,    24.608,    0.029,    0.423
20.7,    0.61,    -0.0027,    0.0000,    0.0058,    17.897,    0.021,    -0.004
