# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1172,    0.0626,    3998.443,    1.735,    80.353
2.0,    0.02,    0.0399,    0.1169,    0.0615,    3926.110,    1.704,    80.161
3.9,    0.04,    0.0807,    0.1164,    0.0606,    3869.437,    1.680,    79.863
5.9,    0.06,    0.1205,    0.1156,    0.0604,    3860.488,    1.676,    79.307
7.8,    0.08,    0.1593,    0.1143,    0.0603,    3848.557,    1.671,    78.382
9.8,    0.11,    0.1973,    0.1126,    0.0599,    3827.677,    1.661,    77.226
11.8,    0.13,    0.2343,    0.1107,    0.0595,    3801.578,    1.650,    75.896
13.7,    0.15,    0.2703,    0.1085,    0.0590,    3769.513,    1.636,    74.401
15.6,    0.17,    0.3055,    0.1061,    0.0584,    3727.008,    1.618,    72.755
17.6,    0.19,    0.3394,    0.1035,    0.0576,    3680.029,    1.597,    70.958
19.6,    0.21,    0.3721,    0.1006,    0.0568,    3627.084,    1.574,    68.992
21.5,    0.23,    0.4022,    0.0973,    0.0559,    3571.902,    1.550,    66.763
23.5,    0.25,    0.4303,    0.0940,    0.0550,    3515.975,    1.526,    64.455
25.4,    0.27,    0.4550,    0.0905,    0.0543,    3469.742,    1.506,    62.088
27.4,    0.29,    0.4784,    0.0865,    0.0532,    3398.154,    1.475,    59.357
29.3,    0.32,    0.5063,    0.0820,    0.0510,    3257.963,    1.414,    56.221
31.3,    0.34,    0.5285,    0.0772,    0.0491,    3137.159,    1.362,    52.978
33.3,    0.36,    0.5487,    0.0723,    0.0471,    3005.916,    1.305,    49.593
35.2,    0.38,    0.5662,    0.0672,    0.0449,    2865.725,    1.244,    46.088
37.1,    0.40,    0.5809,    0.0619,    0.0425,    2716.585,    1.179,    42.458
39.1,    0.42,    0.5921,    0.0565,    0.0401,    2559.242,    1.111,    38.735
41.1,    0.44,    0.5992,    0.0509,    0.0374,    2392.205,    1.038,    34.887
43.0,    0.46,    0.6006,    0.0451,    0.0347,    2216.966,    0.962,    30.942
45.0,    0.48,    0.5948,    0.0392,    0.0319,    2034.269,    0.883,    26.898
46.9,    0.50,    0.5796,    0.0332,    0.0289,    1844.861,    0.801,    22.775
48.9,    0.53,    0.5504,    0.0270,    0.0258,    1645.014,    0.714,    18.518
50.9,    0.55,    0.4930,    0.0205,    0.0227,    1447.403,    0.628,    14.030
52.8,    0.57,    0.3947,    0.0138,    0.0198,    1264.707,    0.549,    9.452
54.8,    0.59,    0.2394,    0.0069,    0.0170,    1087.230,    0.472,    4.751
56.7,    0.61,    -0.0016,    0.0000,    0.0144,    922.431,    0.400,    -0.027
