# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1132,    0.0597,    4354.887,    1.808,    84.890
2.0,    0.02,    0.0382,    0.1130,    0.0615,    4488.368,    1.864,    84.699
4.1,    0.04,    0.0740,    0.1128,    0.0635,    4632.288,    1.923,    84.530
6.1,    0.06,    0.1075,    0.1125,    0.0653,    4768.751,    1.980,    84.338
8.1,    0.08,    0.1437,    0.1117,    0.0647,    4721.026,    1.960,    83.693
10.1,    0.10,    0.1801,    0.1104,    0.0638,    4658.387,    1.934,    82.759
12.2,    0.12,    0.2164,    0.1089,    0.0629,    4587.546,    1.905,    81.643
14.2,    0.15,    0.2524,    0.1072,    0.0619,    4515.958,    1.875,    80.335
16.2,    0.17,    0.2876,    0.1052,    0.0609,    4445.117,    1.845,    78.845
18.2,    0.19,    0.3196,    0.1030,    0.0604,    4407.832,    1.830,    77.226
20.3,    0.21,    0.3473,    0.1008,    0.0604,    4410.069,    1.831,    75.566
22.3,    0.23,    0.3739,    0.0978,    0.0599,    4369.056,    1.814,    73.276
24.3,    0.25,    0.4009,    0.0934,    0.0582,    4248.252,    1.764,    70.024
26.3,    0.27,    0.4272,    0.0889,    0.0563,    4108.061,    1.706,    66.603
28.4,    0.29,    0.4520,    0.0839,    0.0541,    3946.989,    1.639,    62.862
30.4,    0.31,    0.4759,    0.0793,    0.0520,    3798.595,    1.577,    59.446
32.4,    0.33,    0.4978,    0.0743,    0.0497,    3626.338,    1.506,    55.669
34.5,    0.35,    0.5166,    0.0693,    0.0475,    3463.776,    1.438,    51.924
36.5,    0.37,    0.5319,    0.0642,    0.0453,    3303.450,    1.371,    48.156
38.5,    0.40,    0.5409,    0.0593,    0.0433,    3163.259,    1.313,    44.429
40.5,    0.42,    0.5458,    0.0545,    0.0416,    3033.507,    1.259,    40.839
42.6,    0.44,    0.5462,    0.0495,    0.0396,    2891.824,    1.201,    37.107
44.6,    0.46,    0.5406,    0.0444,    0.0376,    2744.176,    1.139,    33.268
46.6,    0.48,    0.5293,    0.0390,    0.0353,    2575.647,    1.070,    29.247
48.6,    0.50,    0.5065,    0.0333,    0.0328,    2396.679,    0.995,    24.955
50.7,    0.52,    0.4681,    0.0271,    0.0302,    2201.306,    0.914,    20.337
52.7,    0.54,    0.4082,    0.0207,    0.0274,    1998.476,    0.830,    15.480
54.7,    0.56,    0.3186,    0.0140,    0.0246,    1796.391,    0.746,    10.458
56.8,    0.58,    0.1892,    0.0071,    0.0218,    1592.069,    0.661,    5.307
58.8,    0.60,    0.0011,    0.0000,    0.0191,    1394.459,    0.579,    0.027
