# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1099,    0.0706,    539.887,    0.644,    20.671
1.3,    0.03,    0.0501,    0.1098,    0.0700,    534.667,    0.638,    20.653
2.6,    0.06,    0.1011,    0.1097,    0.0693,    529.447,    0.632,    20.631
3.9,    0.10,    0.1530,    0.1095,    0.0686,    524.227,    0.626,    20.595
5.2,    0.13,    0.2056,    0.1093,    0.0679,    519.007,    0.619,    20.551
6.5,    0.16,    0.2591,    0.1090,    0.0672,    513.042,    0.613,    20.489
7.8,    0.19,    0.3133,    0.1085,    0.0664,    507.076,    0.605,    20.408
9.1,    0.22,    0.3680,    0.1078,    0.0655,    500.365,    0.598,    20.275
10.4,    0.26,    0.4226,    0.1065,    0.0644,    492.162,    0.588,    20.030
11.7,    0.29,    0.4764,    0.1045,    0.0630,    481.722,    0.575,    19.648
13.0,    0.32,    0.5273,    0.1018,    0.0617,    471.282,    0.563,    19.150
14.3,    0.35,    0.5732,    0.0988,    0.0605,    462.334,    0.552,    18.571
15.6,    0.38,    0.6146,    0.0953,    0.0594,    454.131,    0.542,    17.913
16.9,    0.42,    0.6523,    0.0914,    0.0582,    444.437,    0.530,    17.179
18.1,    0.45,    0.6864,    0.0871,    0.0567,    433.252,    0.517,    16.374
19.5,    0.48,    0.7167,    0.0823,    0.0550,    420.575,    0.502,    15.475
20.8,    0.51,    0.7428,    0.0772,    0.0531,    405.661,    0.484,    14.510
22.1,    0.54,    0.7656,    0.0719,    0.0510,    390.001,    0.465,    13.527
23.4,    0.57,    0.7860,    0.0666,    0.0487,    372.104,    0.444,    12.522
24.7,    0.61,    0.8037,    0.0611,    0.0461,    352.716,    0.421,    11.490
26.0,    0.64,    0.8190,    0.0555,    0.0433,    330.345,    0.395,    10.436
27.3,    0.67,    0.8322,    0.0498,    0.0401,    306.483,    0.366,    9.355
28.6,    0.70,    0.8409,    0.0439,    0.0367,    280.383,    0.335,    8.256
29.9,    0.73,    0.8458,    0.0380,    0.0330,    252.047,    0.301,    7.139
31.2,    0.77,    0.8473,    0.0319,    0.0289,    220.727,    0.263,    6.001
32.5,    0.80,    0.8408,    0.0258,    0.0245,    187.171,    0.223,    4.844
33.8,    0.83,    0.8193,    0.0195,    0.0197,    150.631,    0.180,    3.661
35.0,    0.86,    0.7713,    0.0132,    0.0147,    112.601,    0.134,    2.473
36.3,    0.89,    0.6411,    0.0066,    0.0092,    70.096,    0.084,    1.241
37.6,    0.93,    -0.0019,    0.0000,    0.0039,    29.828,    0.036,    0.000
