# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1076,    0.0507,    0.746,    0.007,    0.316
0.2,    0.03,    0.0665,    0.1075,    0.0517,    0.746,    0.007,    0.316
0.3,    0.06,    0.1303,    0.1074,    0.0527,    0.746,    0.008,    0.316
0.5,    0.10,    0.1912,    0.1072,    0.0538,    0.746,    0.008,    0.316
0.7,    0.13,    0.2493,    0.1070,    0.0549,    0.746,    0.008,    0.316
0.8,    0.16,    0.3046,    0.1067,    0.0560,    0.746,    0.008,    0.311
1.0,    0.19,    0.3571,    0.1061,    0.0570,    0.746,    0.008,    0.311
1.1,    0.22,    0.4068,    0.1051,    0.0578,    0.746,    0.008,    0.307
1.3,    0.26,    0.4538,    0.1035,    0.0584,    0.746,    0.008,    0.302
1.5,    0.29,    0.4978,    0.1015,    0.0587,    0.746,    0.008,    0.298
1.6,    0.32,    0.5387,    0.0990,    0.0588,    0.746,    0.008,    0.289
1.8,    0.35,    0.5765,    0.0961,    0.0586,    0.746,    0.008,    0.280
2.0,    0.38,    0.6112,    0.0928,    0.0582,    0.746,    0.008,    0.271
2.1,    0.42,    0.6426,    0.0890,    0.0576,    0.746,    0.008,    0.262
2.3,    0.45,    0.6705,    0.0849,    0.0567,    0.746,    0.008,    0.249
2.5,    0.48,    0.6950,    0.0803,    0.0554,    0.746,    0.008,    0.236
2.6,    0.51,    0.7160,    0.0752,    0.0538,    0.746,    0.008,    0.222
2.8,    0.54,    0.7335,    0.0701,    0.0520,    0.746,    0.007,    0.205
2.9,    0.58,    0.7477,    0.0649,    0.0500,    0.746,    0.007,    0.191
3.1,    0.61,    0.7589,    0.0596,    0.0477,    0.746,    0.007,    0.173
3.3,    0.64,    0.7675,    0.0541,    0.0451,    0.746,    0.006,    0.160
3.4,    0.67,    0.7740,    0.0486,    0.0422,    0.746,    0.006,    0.142
3.6,    0.70,    0.7787,    0.0429,    0.0388,    0.746,    0.006,    0.125
3.8,    0.74,    0.7802,    0.0371,    0.0349,    0.746,    0.005,    0.107
3.9,    0.77,    0.7785,    0.0311,    0.0307,    0.746,    0.004,    0.093
4.1,    0.80,    0.7701,    0.0251,    0.0260,    0.746,    0.004,    0.076
4.2,    0.83,    0.7469,    0.0189,    0.0211,    0.000,    0.003,    0.053
4.4,    0.86,    0.6945,    0.0127,    0.0158,    0.000,    0.002,    0.036
4.6,    0.90,    0.5620,    0.0064,    0.0102,    0.000,    0.001,    0.018
4.7,    0.93,    -0.0001,    0.0000,    0.0048,    0.000,    0.001,    0.000
