# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1104,    0.0890,    9116.181,    4.582,    117.113
3.0,    0.03,    0.0391,    0.1103,    0.0887,    9082.624,    4.565,    117.042
6.1,    0.06,    0.0787,    0.1102,    0.0880,    9013.274,    4.530,    116.935
9.1,    0.09,    0.1195,    0.1101,    0.0868,    8890.980,    4.469,    116.739
12.1,    0.13,    0.1619,    0.1098,    0.0852,    8727.671,    4.386,    116.494
15.2,    0.16,    0.2054,    0.1095,    0.0837,    8574.057,    4.309,    116.156
18.2,    0.19,    0.2487,    0.1092,    0.0828,    8474.133,    4.259,    115.849
21.2,    0.22,    0.2907,    0.1089,    0.0824,    8434.611,    4.239,    115.494
24.3,    0.25,    0.3321,    0.1085,    0.0821,    8410.003,    4.227,    115.116
27.3,    0.28,    0.4011,    0.1076,    0.0758,    7762.736,    3.902,    114.097
30.3,    0.31,    0.4397,    0.1071,    0.0765,    7834.323,    3.938,    113.599
33.3,    0.35,    0.4459,    0.1071,    0.0830,    8497.250,    4.271,    113.594
36.4,    0.38,    0.4815,    0.1065,    0.0834,    8538.264,    4.291,    112.985
39.4,    0.41,    0.5157,    0.1058,    0.0838,    8582.260,    4.314,    112.273
42.5,    0.44,    0.5480,    0.1044,    0.0838,    8580.768,    4.313,    110.752
45.5,    0.47,    0.5778,    0.1014,    0.0827,    8463.694,    4.254,    107.514
48.5,    0.50,    0.6057,    0.0975,    0.0809,    8283.980,    4.164,    103.408
51.5,    0.53,    0.6370,    0.0927,    0.0777,    7958.855,    4.000,    98.337
54.6,    0.57,    0.6667,    0.0870,    0.0738,    7551.703,    3.795,    92.243
57.6,    0.60,    0.6903,    0.0798,    0.0690,    7066.252,    3.552,    84.663
60.7,    0.63,    0.7107,    0.0728,    0.0643,    6588.258,    3.311,    77.199
63.7,    0.66,    0.7205,    0.0660,    0.0605,    6191.546,    3.112,    70.055
66.7,    0.69,    0.7240,    0.0592,    0.0565,    5789.614,    2.910,    62.827
69.7,    0.72,    0.7234,    0.0514,    0.0513,    5255.693,    2.641,    54.509
72.8,    0.75,    0.7204,    0.0429,    0.0449,    4594.257,    2.309,    45.479
75.8,    0.79,    0.7002,    0.0346,    0.0388,    3975.326,    1.998,    36.720
78.9,    0.82,    0.6549,    0.0266,    0.0331,    3392.934,    1.705,    28.179
81.9,    0.85,    0.5716,    0.0182,    0.0271,    2770.275,    1.392,    19.336
84.9,    0.88,    0.4097,    0.0095,    0.0204,    2090.942,    1.051,    10.089
87.9,    0.91,    0.2478,    0.0008,    0.0137,    1411.610,    0.710,    0.841
