# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1243,    0.1763,    1241.590,    1.317,    20.889
2.0,    0.05,    0.0336,    0.1248,    0.1731,    1219.219,    1.294,    20.969
3.9,    0.09,    0.0687,    0.1253,    0.1699,    1196.103,    1.269,    21.049
5.9,    0.14,    0.1055,    0.1257,    0.1666,    1172.986,    1.245,    21.120
7.8,    0.19,    0.1440,    0.1261,    0.1632,    1149.124,    1.219,    21.187
9.7,    0.23,    0.1844,    0.1264,    0.1598,    1125.261,    1.194,    21.245
11.7,    0.28,    0.2267,    0.1267,    0.1563,    1100.653,    1.168,    21.289
13.7,    0.33,    0.2714,    0.1268,    0.1525,    1073.808,    1.139,    21.311
15.6,    0.37,    0.3180,    0.1269,    0.1487,    1047.708,    1.111,    21.316
17.6,    0.42,    0.3667,    0.1267,    0.1449,    1020.863,    1.083,    21.294
19.5,    0.47,    0.4182,    0.1263,    0.1407,    991.035,    1.052,    21.227
21.5,    0.51,    0.4717,    0.1256,    0.1365,    961.953,    1.020,    21.111
23.4,    0.56,    0.5273,    0.1246,    0.1322,    930.633,    0.988,    20.938
25.4,    0.61,    0.5845,    0.1231,    0.1276,    898.568,    0.953,    20.684
27.4,    0.65,    0.6426,    0.1209,    0.1228,    865.012,    0.917,    20.319
29.3,    0.70,    0.6997,    0.1177,    0.1176,    828.473,    0.879,    19.777
31.2,    0.75,    0.7524,    0.1128,    0.1118,    787.459,    0.836,    18.963
33.2,    0.79,    0.7950,    0.1064,    0.1060,    746.446,    0.792,    17.882
35.1,    0.84,    0.8258,    0.0983,    0.0999,    703.195,    0.746,    16.516
37.1,    0.89,    0.8462,    0.0900,    0.0942,    663.673,    0.704,    15.124
39.1,    0.93,    0.8633,    0.0817,    0.0882,    621.168,    0.659,    13.727
41.0,    0.98,    0.8783,    0.0732,    0.0816,    574.189,    0.610,    12.299
43.0,    1.03,    0.8912,    0.0645,    0.0742,    522.736,    0.555,    10.845
44.9,    1.07,    0.9020,    0.0557,    0.0662,    466.062,    0.495,    9.364
46.9,    1.12,    0.9099,    0.0468,    0.0575,    404.915,    0.429,    7.856
48.8,    1.17,    0.9126,    0.0377,    0.0481,    338.548,    0.360,    6.334
50.8,    1.21,    0.9052,    0.0284,    0.0381,    268.452,    0.284,    4.777
52.8,    1.26,    0.8669,    0.0190,    0.0276,    194.628,    0.206,    3.194
54.7,    1.30,    0.7233,    0.0095,    0.0171,    120.803,    0.128,    1.592
56.6,    1.35,    0.0001,    0.0000,    0.0072,    50.708,    0.054,    0.000
