# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1320,    0.2650,    3407.848,    2.959,    33.144
2.4,    0.05,    0.0240,    0.1327,    0.2579,    3316.127,    2.879,    33.322
4.8,    0.09,    0.0496,    0.1334,    0.2504,    3219.932,    2.795,    33.482
7.2,    0.14,    0.0770,    0.1340,    0.2428,    3121.500,    2.710,    33.629
9.5,    0.19,    0.1066,    0.1344,    0.2348,    3019.339,    2.621,    33.749
11.9,    0.23,    0.1385,    0.1348,    0.2265,    2912.704,    2.529,    33.838
14.3,    0.28,    0.1729,    0.1350,    0.2181,    2803.832,    2.434,    33.887
16.7,    0.33,    0.2101,    0.1350,    0.2093,    2691.977,    2.337,    33.895
19.1,    0.37,    0.2507,    0.1348,    0.2002,    2574.902,    2.235,    33.847
21.5,    0.42,    0.2947,    0.1344,    0.1909,    2455.590,    2.131,    33.731
23.8,    0.47,    0.3429,    0.1336,    0.1813,    2331.803,    2.024,    33.540
26.2,    0.51,    0.3955,    0.1325,    0.1715,    2205.035,    1.914,    33.250
28.6,    0.56,    0.4529,    0.1309,    0.1614,    2075.283,    1.801,    32.855
31.0,    0.60,    0.5153,    0.1287,    0.1511,    1943.294,    1.687,    32.321
33.3,    0.65,    0.5825,    0.1259,    0.1408,    1811.305,    1.572,    31.614
35.8,    0.70,    0.6531,    0.1222,    0.1306,    1679.316,    1.458,    30.666
38.1,    0.74,    0.7227,    0.1168,    0.1203,    1546.582,    1.343,    29.314
40.5,    0.79,    0.7824,    0.1096,    0.1108,    1425.032,    1.237,    27.517
42.9,    0.84,    0.8228,    0.1010,    0.1028,    1322.126,    1.147,    25.346
45.3,    0.88,    0.8460,    0.0923,    0.0965,    1240.845,    1.077,    23.180
47.7,    0.93,    0.8638,    0.0838,    0.0903,    1161.800,    1.008,    21.045
50.1,    0.98,    0.8798,    0.0752,    0.0835,    1073.808,    0.932,    18.874
52.4,    1.02,    0.8939,    0.0663,    0.0760,    976.867,    0.848,    16.654
54.8,    1.07,    0.9062,    0.0573,    0.0677,    870.977,    0.756,    14.390
57.2,    1.12,    0.9159,    0.0481,    0.0587,    754.648,    0.655,    12.086
59.6,    1.16,    0.9205,    0.0388,    0.0491,    630.862,    0.548,    9.746
62.0,    1.21,    0.9151,    0.0293,    0.0387,    498.128,    0.432,    7.353
64.4,    1.26,    0.8793,    0.0197,    0.0281,    360.919,    0.314,    4.933
66.7,    1.30,    0.7442,    0.0099,    0.0174,    222.964,    0.194,    2.491
69.1,    1.35,    -0.0031,    0.0000,    0.0069,    89.484,    0.077,    -0.004
