# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1140,    0.0615,    128.260,    0.204,    8.514
1.3,    0.05,    0.0836,    0.1142,    0.0636,    132.735,    0.211,    8.527
2.6,    0.09,    0.1617,    0.1144,    0.0660,    137.954,    0.219,    8.541
3.9,    0.14,    0.2343,    0.1146,    0.0684,    142.429,    0.227,    8.558
5.2,    0.19,    0.3015,    0.1149,    0.0710,    148.394,    0.236,    8.581
6.5,    0.23,    0.3635,    0.1152,    0.0738,    154.360,    0.245,    8.598
7.8,    0.28,    0.4207,    0.1155,    0.0768,    160.325,    0.255,    8.625
9.1,    0.33,    0.4731,    0.1158,    0.0798,    166.291,    0.265,    8.647
10.4,    0.37,    0.5211,    0.1160,    0.0830,    173.002,    0.276,    8.665
11.7,    0.42,    0.5650,    0.1163,    0.0863,    180.459,    0.287,    8.683
13.0,    0.47,    0.6051,    0.1164,    0.0897,    187.171,    0.298,    8.696
14.3,    0.51,    0.6416,    0.1165,    0.0931,    193.882,    0.309,    8.696
15.6,    0.56,    0.6748,    0.1162,    0.0964,    201.339,    0.320,    8.683
16.9,    0.61,    0.7051,    0.1157,    0.0994,    207.305,    0.330,    8.638
18.2,    0.65,    0.7328,    0.1146,    0.1020,    213.270,    0.339,    8.558
19.5,    0.70,    0.7584,    0.1124,    0.1036,    216.253,    0.344,    8.394
20.8,    0.75,    0.7821,    0.1087,    0.1037,    216.253,    0.344,    8.122
22.1,    0.79,    0.8039,    0.1034,    0.1019,    212.524,    0.339,    7.722
23.4,    0.84,    0.8241,    0.0960,    0.0978,    204.322,    0.325,    7.171
24.8,    0.89,    0.8421,    0.0880,    0.0926,    193.136,    0.308,    6.574
26.1,    0.93,    0.8579,    0.0799,    0.0868,    181.205,    0.288,    5.965
27.4,    0.98,    0.8714,    0.0716,    0.0804,    167.782,    0.267,    5.347
28.7,    1.03,    0.8824,    0.0632,    0.0734,    153.614,    0.244,    4.720
30.0,    1.07,    0.8911,    0.0546,    0.0657,    137.209,    0.218,    4.079
31.2,    1.12,    0.8965,    0.0458,    0.0572,    119.312,    0.190,    3.421
32.5,    1.17,    0.8957,    0.0369,    0.0480,    99.924,    0.159,    2.753
33.9,    1.21,    0.8842,    0.0278,    0.0381,    79.790,    0.127,    2.077
35.2,    1.26,    0.8416,    0.0186,    0.0278,    58.165,    0.092,    1.388
36.5,    1.31,    0.6982,    0.0093,    0.0174,    36.539,    0.058,    0.698
37.8,    1.35,    0.0005,    0.0000,    0.0075,    15.660,    0.025,    0.000
